wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789450131511721488,0.0,0.0,0.00,0.00,0
1789450132538175969,0.0,0.0,0.00,0.00,0
1789450133564388510,0.0,0.0,0.00,0.00,0
1789450134590843796,0.0,0.2,0.00,5.43,0
1789450135617112166,0.0,0.1,0.00,8.50,0
1789450136642497099,0.0,0.0,0.00,0.00,0
1789450137668024112,0.0,0.0,0.00,0.00,0
1789450138693508302,0.0,0.0,0.00,0.00,0
1789450139719535944,0.0,0.1,0.00,8.00,0
1789450140746140867,0.0,0.1,0.00,8.50,0
1789450141771661479,0.0,0.0,0.00,0.00,0
1789450142797871632,0.0,0.0,0.00,0.00,0
1789450143824615737,0.0,0.0,0.00,0.00,0
1789450144850687174,0.0,0.1,0.00,8.00,0
1789450145877414904,0.0,0.1,0.00,8.50,0
1789450146903857637,0.0,0.0,0.00,0.00,0
1789450147930554586,0.0,0.0,0.00,0.00,0
1789450148956319787,0.0,0.0,0.00,0.00,0
1789450149982229388,0.0,0.1,0.00,7.06,0
1789450151008482055,0.0,0.1,0.00,8.50,0
1789450152034898353,0.0,0.0,0.00,0.00,0
1789450153061150236,0.0,0.0,0.00,0.00,0
1789450154086944836,0.0,0.0,0.00,0.00,0
1789450155113431360,0.0,0.1,0.00,7.00,0
1789450156139909930,0.0,0.1,0.00,2.00,0
1789450157166042397,0.0,0.0,0.00,0.00,0
1789450158191792557,0.0,0.0,0.00,0.00,0
1789450159218208544,0.0,0.0,0.00,0.00,0
1789450160244372666,0.0,0.0,0.00,8.50,0
1789450161270510073,0.0,0.2,0.00,0.75,0
1789450162296905462,0.0,0.0,0.00,0.00,0
1789450163322830321,0.0,0.0,0.00,0.00,0
1789450164349032243,0.0,0.0,0.00,0.00,0
1789450165375642349,0.0,0.1,0.00,8.50,0
1789450166402383445,0.0,0.1,0.00,14.07,0
1789450167429286540,0.0,0.0,0.00,0.00,0
1789450168455828950,0.0,0.0,0.00,0.00,0
1789450169482121035,0.0,0.0,0.00,0.00,0
1789450170508048107,0.0,0.1,0.00,8.50,0
1789450171534801010,0.0,0.1,0.00,7.53,0
1789450172562360707,1481.6,0.0,3.72,0.00,5
1789450173592408739,144.9,0.0,0.59,0.00,0
1789450174619140799,1630.3,0.0,3.10,0.00,0
1789450175646444707,289.6,0.2,13.31,1.00,12
1789450176674568784,1340.2,0.2,1.33,0.10,0
1789450177702285186,1355.1,0.0,4.17,0.00,9
1789450178732163609,271.4,0.0,0.83,0.00,0
1789450179758861986,1630.5,0.0,3.55,0.00,0
1789450180785560687,131.5,0.2,23.05,8.50,44
1789450181812832535,1498.8,0.2,1.77,0.38,0
1789450182839834967,1256.0,0.0,4.00,0.00,8
1789450183869193987,371.7,0.0,0.95,0.00,0
1789450184895459419,1631.1,0.0,3.57,0.00,0
1789450185922104036,122.7,0.1,18.38,8.50,61
1789450186949023838,1507.9,0.1,1.86,0.64,0
1789450187975722471,1196.1,0.0,4.18,0.00,9
1789450189004849967,432.2,0.0,1.00,0.00,0
1789450190031103953,1630.9,0.0,3.20,0.00,0
1789450191057857523,62.8,0.1,24.32,9.50,60
1789450192084174325,1568.9,0.1,2.51,0.47,0
1789450193110690563,1172.4,0.0,4.20,0.00,8
1789450194140008657,455.7,0.0,1.10,0.00,0
1789450195165810494,1632.1,0.1,3.20,2.00,0
1789450196191576809,96.6,0.0,24.13,0.00,90
1789450197217906120,1534.4,0.1,1.99,0.53,0
1789450198244674223,1213.4,0.0,4.09,0.00,8
1789450199273891724,414.5,0.0,0.98,0.00,0
1789450200299595807,1631.0,0.1,3.36,2.00,0
1789450201325976372,119.4,0.0,20.37,0.00,68
1789450202351964836,1512.3,0.3,2.07,2.02,0
1789450203378349430,1035.3,0.0,4.70,0.00,9
1789450204407908199,592.9,0.0,1.20,0.00,0
1789450205434290165,1629.6,0.1,3.38,6.00,0
1789450206461491439,0.0,0.0,0.00,0.00,0
1789450207488075501,1630.8,0.2,3.21,4.71,0
1789450208515129256,743.5,0.0,6.02,0.00,10
1789450209544363852,884.7,0.0,1.18,0.00,0
1789450210571200260,1628.2,0.1,3.34,7.50,0
1789450211599388530,0.0,0.0,0.00,0.00,0
1789450212625890451,1630.5,0.1,3.39,0.62,0
1789450213653229622,531.6,0.0,7.72,0.00,10
1789450214682424962,1097.2,0.0,1.25,0.00,0
1789450215709429403,1627.2,0.1,2.70,8.50,0
1789450216738339934,0.0,0.0,0.00,0.00,0
1789450217764802357,1630.5,0.1,3.33,0.53,0
1789450218792075150,453.8,0.0,8.91,0.00,9
1789450219821787099,1174.5,0.0,1.27,0.00,0
1789450220848968354,1619.0,0.1,2.54,8.50,1
1789450221878358282,7.8,0.0,0.31,0.00,0
1789450222903894940,1631.6,0.1,3.50,0.62,0
1789450223930295143,372.4,0.0,10.41,0.00,8
1789450224958146939,1257.3,0.0,1.28,0.00,0
1789450225985127670,1460.2,0.1,3.66,8.50,6
1789450227014228908,167.4,0.0,0.62,0.00,0
1789450228040660491,1630.9,0.1,3.18,0.06,0
1789450229067450938,193.7,0.0,20.15,0.00,12
1789450230094951318,1436.1,0.0,1.39,0.00,0
1789450231122480450,1271.3,0.1,3.87,8.50,8
1789450232152192478,355.6,0.0,0.93,0.00,0
1789450233178889110,1630.5,0.3,3.06,0.06,0
1789450234205662992,83.3,0.0,20.15,0.00,68
1789450235232540571,1547.2,0.1,1.91,9.00,0
1789450236259317063,1192.1,0.0,3.96,0.00,7
1789450237287911168,436.7,0.0,1.11,0.00,0
1789450238314042706,1631.2,0.0,3.33,0.00,0
1789450239339755276,0.0,0.3,0.00,0.22,0
1789450240365289747,1631.4,0.1,3.32,0.91,0
1789450241392451736,875.9,0.0,5.08,0.00,9
1789450242422126590,751.8,0.0,1.14,0.00,0
1789450243449096307,1628.5,0.0,3.66,0.00,0
1789450244477046812,0.0,0.6,0.00,4.54,0
1789450245503517166,1630.8,0.0,3.35,0.00,0
1789450246530839122,612.2,0.0,6.67,0.00,8
1789450247560014303,1016.6,0.0,1.23,0.00,0
1789450248586642088,1601.8,0.0,3.64,0.00,2
1789450249616797352,24.8,0.3,0.35,0.65,0
1789450250643405854,1631.1,0.0,3.46,0.00,0
1789450251669960399,321.7,0.0,12.19,0.00,11
1789450252697554690,1308.4,0.0,1.31,0.00,0
1789450253724213991,0.0,0.0,0.00,0.00,0
1789450254750775426,0.0,0.3,0.00,6.30,0
1789450255777541253,0.0,0.0,0.00,0.00,0
1789450256804086200,0.0,0.0,0.00,0.00,0
1789450257830809026,0.0,0.0,0.00,0.00,0
1789450258857255322,0.0,0.0,0.00,0.00,0
1789450259883605896,0.0,0.3,0.00,7.57,0
1789450260910448118,0.0,0.0,0.00,0.00,0
1789450261937078151,0.0,0.0,0.00,0.00,0
1789450262963351963,0.0,0.0,0.00,0.00,0
1789450263989982915,0.0,0.0,0.00,5.67,0
1789450265016998370,1627.9,0.3,2.84,4.86,0
1789450266045515422,1989.5,0.0,3.89,0.00,10
1789450267073992923,2652.0,0.0,2.19,0.00,9
1789450268103679853,1910.6,0.0,2.84,0.00,77
1789450269129842540,2589.4,0.1,3.28,2.00,7
1789450270160165846,2255.1,0.1,2.20,0.24,0
1789450271185256600,2351.7,0.0,3.44,0.00,8
1789450272215121702,2528.8,0.0,2.16,0.00,0
1789450273244190419,2088.5,0.0,3.54,0.00,9
1789450274272565754,2718.5,0.1,1.83,12.50,1
1789450275302023779,1976.1,0.1,3.08,1.30,11
1789450276329911705,2666.4,0.0,2.22,0.00,8
1789450277359652037,1941.2,0.0,2.56,0.00,0
1789450278387186555,2375.0,0.0,3.50,0.00,10
1789450279416505356,2503.6,0.1,2.45,34.00,0
1789450280446088892,1980.9,0.1,3.42,0.81,11
1789450281474493235,2655.1,0.0,2.21,0.00,8
1789450282505128281,1983.8,0.0,2.88,0.00,75
1789450283532683213,2611.5,0.0,2.62,0.00,9
1789450284562865064,2155.7,0.1,2.24,23.00,0
1789450285591011247,2375.3,0.1,3.24,1.00,9
1789450286622233807,2497.3,0.0,2.31,0.00,0
1789450287652854840,1972.2,0.0,3.58,0.00,11
1789450288680544454,2664.8,0.0,2.26,0.00,9
1789450289708670802,1908.8,0.1,2.62,2.00,54
1789450290735903688,2646.1,0.1,2.98,0.53,7
1789450291765749533,2202.2,0.0,2.47,0.00,0
1789450292793886156,2148.7,0.0,3.76,0.00,9
1789450293824832769,2630.6,0.0,2.14,0.00,5
1789450294855016947,1823.9,0.1,3.55,1.50,78
1789450295883065751,2588.2,0.2,2.89,0.10,8
1789450296913135712,2190.4,0.0,2.61,0.00,0
1789450297941309166,2167.0,0.0,4.07,0.00,9
1789450298971726917,1085.2,0.1,1.24,8.50,0
1789450299998696385,0.0,0.0,0.00,0.00,0
1789450301025520718,0.0,0.0,0.00,0.00,0
1789450302052195688,0.0,0.1,0.00,6.28,0
1789450303079017824,0.0,0.0,0.00,0.00,0
1789450304106620135,1927.6,0.1,4.29,2.50,10
1789450305137556564,3065.7,0.0,2.67,0.00,69
1789450306168654972,3118.0,0.0,2.52,0.00,1
1789450307199373264,3172.4,0.1,2.74,12.64,5
1789450308228715812,3134.2,0.0,2.75,0.00,6
1789450309258704121,3116.8,0.1,2.80,6.50,8
1789450310288037341,3123.0,0.0,2.77,0.00,7
1789450311318592731,3100.3,0.0,2.88,0.00,8
1789450312349042061,3064.4,0.1,2.98,15.29,9
1789450313379442416,2936.6,0.0,3.05,0.00,8
1789450314410898901,2880.4,0.1,3.05,6.00,24
1789450315441453220,3118.1,0.0,2.31,0.00,87
1789450316472813226,3187.5,0.0,2.68,0.00,1
1789450317503973009,3171.5,0.1,2.75,0.76,5
1789450318535059085,3190.7,0.0,2.58,0.00,6
1789450319566755026,3126.7,0.1,2.75,24.00,8
1789450320598358000,3111.2,0.0,2.76,0.00,6
1789450321629790450,2994.3,0.0,3.18,0.00,7
1789450322660769031,3060.6,0.1,2.84,0.87,10
1789450323691701391,3188.8,0.0,2.57,0.00,10
1789450324722871902,2971.4,0.1,2.94,6.50,10
1789450325753746962,2983.9,0.0,2.97,0.00,26
1789450326784631081,3124.9,0.0,2.28,0.00,54
1789450327815348392,3169.8,0.1,2.80,0.93,1
1789450328846167252,3018.8,0.0,3.07,0.00,8
1789450329876012420,272.3,0.1,0.85,2.00,0
1789450330903070703,0.0,0.0,0.00,0.00,0
1789450331929998324,0.0,0.0,0.00,0.00,0
1789450332956583373,0.0,0.1,0.00,6.65,0
1789450333983288810,134.3,0.0,23.83,0.00,46
1789450335011441015,3173.0,0.1,2.36,7.00,33
1789450336042038938,3115.5,0.0,2.87,0.00,1
1789450337072874806,3063.5,0.0,2.91,0.00,7
1789450338103615455,3092.5,0.1,2.86,1.27,7
1789450339134607488,3162.5,0.0,2.66,0.00,7
1789450340164950309,3098.6,0.1,2.82,6.50,7
1789450341195065324,3193.1,0.0,2.58,0.00,8
1789450342225046242,3163.6,0.0,2.65,0.00,8
1789450343255362022,3079.3,0.1,2.79,13.73,9
1789450344285942896,2921.9,0.1,2.88,3.00,11
1789450345316506511,3055.7,0.0,2.68,0.00,41
1789450346346796627,3122.5,0.0,2.28,0.00,96
1789450347377697059,3166.7,0.0,2.86,0.00,1
1789450348407950065,3163.3,0.1,2.62,0.75,5
1789450349438423334,3046.7,0.1,2.94,7.50,9
1789450350468741405,3102.6,0.0,2.79,0.00,7
1789450351500261673,3132.1,0.0,2.72,0.00,8
1789450352531127179,3009.1,0.0,3.04,0.00,9
1789450353561885283,3166.0,0.1,2.62,1.27,8
1789450354593429349,3031.2,0.1,2.92,6.50,8
1789450355624545389,2978.0,0.0,2.91,0.00,12
1789450356655773795,3093.1,0.0,2.34,0.00,43
1789450357685986392,3112.9,0.0,2.93,0.00,5
1789450358717147524,2960.3,0.1,3.22,1.06,14
1789450359747319984,2005.7,0.1,2.59,6.50,0
1789450360774486318,0.0,0.0,0.00,0.00,0
1789450361801501580,0.0,0.0,0.00,0.00,0
1789450362828437180,0.0,0.0,0.00,0.00,0
1789450363855308913,0.0,0.1,0.00,7.06,0
1789450364882911015,1612.5,0.1,2.84,8.00,1
1789450365913821243,3057.0,0.0,3.04,0.00,7
1789450366945060660,2980.4,0.0,3.19,0.00,7
1789450367976115476,3116.6,0.0,2.74,0.00,7
1789450369006977900,3152.8,0.1,2.69,1.27,8
1789450370037763735,3150.2,0.1,2.63,6.50,9
1789450371068957431,3080.0,0.0,2.92,0.00,9
1789450372099624430,3051.9,0.0,3.02,0.00,8
1789450373130947405,3140.8,0.0,2.71,0.00,8
1789450374161696207,3022.1,0.2,2.63,0.78,43
1789450375192742402,3039.8,0.0,2.42,30.00,0
1789450376223295174,3102.9,0.0,2.81,0.00,7
1789450377254020217,3129.0,0.0,2.67,0.00,9
1789450378284406685,3099.1,0.0,2.93,0.00,7
1789450379315016534,3118.3,0.3,2.68,1.71,7
1789450380345871581,3041.6,0.1,3.00,29.67,8
1789450381376627813,3192.5,0.0,2.54,0.00,9
1789450382407708350,3085.4,0.0,2.74,0.00,9
1789450383438860369,3023.1,0.0,3.02,0.00,9
1789450384469986972,3148.8,0.3,2.70,0.83,10
1789450385501510783,3110.5,0.2,2.40,7.00,54
1789450386533014455,3119.1,0.0,2.24,0.00,0
1789450387563992983,3070.8,0.0,3.14,0.00,5
1789450388595211772,2970.2,0.0,3.18,0.00,9
1789450389625628048,2994.6,0.0,3.03,0.00,8
1789450390656580158,709.0,0.3,1.11,1.07,0
1789450391683984360,0.0,0.0,0.00,0.00,0
1789450392711245442,0.0,0.0,0.00,0.00,0
1789450393737973011,0.0,0.0,0.00,0.00,0
1789450394764650689,0.0,0.0,0.00,0.00,0
1789450395792176258,2920.7,0.2,3.38,1.67,8
1789450396823265834,3019.6,0.0,3.00,0.00,8
1789450397854402422,3051.7,0.0,2.91,0.00,9
1789450398885737757,3047.7,0.0,2.98,0.00,8
1789450399917077607,3032.0,0.0,3.01,0.00,9
1789450400948084314,3171.9,0.5,2.65,0.98,11
1789450401979073861,3094.4,0.0,2.84,0.00,10
1789450403009720829,3188.9,0.0,2.59,0.00,19
1789450404040758962,3179.6,0.0,2.37,0.00,83
1789450405070896599,3005.3,0.0,2.63,0.00,5
1789450406101066633,3115.5,0.2,2.68,3.41,9
1789450407131369966,3063.6,0.0,3.01,0.00,8
1789450408161477663,3050.8,0.0,2.96,0.00,8
1789450409192106124,3173.8,0.0,2.57,0.00,7
1789450410222855376,3146.5,0.1,2.65,6.50,10
1789450411254172500,3038.3,0.1,3.01,1.35,8
1789450412284300799,3124.5,0.0,2.71,0.00,10
1789450413315202297,3038.8,0.0,3.00,0.00,10
1789450414346104960,3131.0,0.0,2.53,0.00,56
1789450415377041036,3121.7,0.1,2.38,6.00,0
1789450416407756710,3063.9,0.1,2.92,1.07,6
1789450417438405917,3063.2,0.0,2.99,0.00,7
1789450418470491129,3076.0,0.0,2.73,0.00,7
1789450419501674570,2969.6,0.0,3.19,0.00,9
1789450420533310714,2439.6,0.1,2.34,6.50,0
1789450421560491036,0.0,0.1,0.00,6.22,0
1789450422586939220,0.0,0.0,0.00,0.00,0
1789450423613635854,0.0,0.0,0.00,0.00,0
1789450424640737461,0.0,0.0,0.00,0.00,0
1789450425668676185,1173.8,0.1,3.79,8.50,8
1789450426700530171,3148.2,0.1,2.64,1.00,9
1789450427732053009,3058.5,0.0,2.91,0.00,9
1789450428762868490,3053.4,0.0,2.96,0.00,8
1789450429793555215,3203.7,0.0,2.55,0.00,10
1789450430825547844,3207.0,0.1,2.56,14.50,9
1789450431856954968,3190.4,0.1,2.56,0.12,8
1789450432888985912,3089.2,0.0,2.89,0.00,8
1789450433920278611,3071.3,0.0,2.97,0.00,12
1789450434951453838,3026.6,0.0,2.21,0.00,101
1789450435982637857,3029.9,0.1,2.91,6.50,5
1789450437013636553,3162.7,0.1,2.61,0.77,8
1789450438043874107,3058.6,0.0,2.90,0.00,7
1789450439074972009,3109.1,0.0,2.86,0.00,8
1789450440106744189,3231.9,0.0,2.44,0.00,8
1789450441138782442,3146.1,0.1,2.72,7.00,6
1789450442170301921,3118.0,0.1,2.81,0.84,9
1789450443201324929,3091.8,0.0,2.80,0.00,8
1789450444231959204,3022.9,0.0,3.05,0.00,9
1789450445262692550,3100.5,0.1,2.83,2.50,11
1789450446292960463,3090.1,0.0,2.26,0.00,88
1789450447324596117,3124.6,0.1,2.52,0.85,1
1789450448355177200,3006.5,0.0,3.21,0.00,10
1789450449386288592,2974.5,0.0,3.19,0.00,8
1789450450416258489,2988.3,0.1,3.04,31.00,9
1789450451445369473,829.9,0.0,1.15,0.00,0
1789450452472242671,0.0,0.1,0.00,7.53,0
1789450453498501923,0.0,0.0,0.00,0.00,0
1789450454525234325,0.0,0.0,0.00,0.00,0
1789450455552288694,0.0,0.1,0.00,8.50,0
1789450456579338627,2802.0,0.0,3.48,0.00,8
1789450457609818006,3043.7,0.1,2.95,1.24,7
1789450458639933961,3084.5,0.0,2.89,0.00,9
1789450459670131181,3104.9,0.0,2.82,0.00,8
1789450460699863907,3185.2,0.1,2.62,6.50,10
1789450461730445987,3177.9,0.0,2.62,0.00,8
1789450462761035264,3205.4,0.0,2.53,0.00,10
1789450463791009724,3152.5,0.1,2.64,1.36,9
1789450464821106747,3087.3,0.0,2.80,0.00,10
1789450465850791501,2974.0,0.1,2.41,6.00,1
1789450466880151038,3046.1,0.0,2.86,0.00,9
1789450467909138782,3144.4,0.0,2.66,0.00,8
1789450468939174271,3204.2,0.1,2.45,0.79,9
1789450469969233002,3079.8,0.0,2.90,0.00,8
1789450470998968390,3095.6,0.1,2.81,2.50,7
1789450472028672282,3134.6,0.0,2.73,0.00,8
1789450473058668784,3155.6,0.0,2.59,0.00,10
1789450474088655919,3061.6,0.1,2.87,1.31,11
1789450475118840251,3002.9,0.0,3.07,0.00,12
1789450476149224303,3104.8,0.1,2.44,7.00,97
1789450477179502647,3099.0,0.0,2.50,0.00,0
1789450478209898587,3025.5,0.0,3.22,0.00,7
1789450479239459409,3112.1,0.2,2.70,1.00,9
1789450480269260635,2931.1,0.1,3.35,7.00,10
1789450481298446719,2381.5,0.0,2.28,0.00,0
1789450482325003406,0.0,0.0,0.00,0.00,0
1789450483351361519,0.0,0.0,0.00,0.00,8
1789450484378054450,0.0,0.3,0.00,2.07,0
1789450485404696305,0.0,0.1,0.00,8.50,0
1789450486431291811,1315.2,0.0,4.33,0.00,9
1789450487460419241,3019.1,0.0,3.15,0.00,7
1789450488490658512,3014.7,0.3,3.04,1.24,7
1789450489520390773,2979.3,0.0,3.24,0.00,8
1789450490550308103,3177.9,0.1,2.59,6.00,10
1789450491579905439,3141.0,0.0,2.79,0.00,8
1789450492609918996,3112.7,0.0,2.80,0.00,12
1789450493639528704,3111.8,0.1,2.61,0.11,84
1789450494668203266,3236.2,0.0,2.43,0.00,93
1789450495697949350,3023.0,0.1,2.76,2.50,5
1789450496727411965,2900.6,0.0,3.14,0.00,8
1789450497757051562,3180.0,0.0,2.53,0.00,8
1789450498786583110,3167.5,0.1,2.59,0.78,8
1789450499816257017,3161.0,0.0,2.60,0.00,8
1789450500846085880,3098.1,0.1,2.76,7.50,10
1789450501876261714,3133.7,0.0,2.74,0.00,10
1789450502906343872,3181.7,0.0,2.58,0.00,9
1789450503936274189,3018.4,0.3,2.98,6.96,11
1789450504966267441,3138.6,0.0,2.64,0.00,12
1789450505996234219,3167.3,0.1,2.50,6.50,55
1789450507026044461,3101.1,0.0,2.41,0.00,1
1789450508055865811,3073.9,0.0,2.87,0.00,6
1789450509085956778,3016.9,0.2,3.14,1.32,7
1789450510116134563,3118.1,0.0,2.75,0.00,9
1789450511146252655,3067.4,0.1,2.80,6.00,6
1789450512175418887,750.4,0.0,1.13,0.00,0
1789450513202049908,0.0,0.0,0.00,0.00,0
1789450514228479900,0.0,0.0,0.00,0.00,0
1789450515254694178,0.0,0.2,0.00,7.22,0
1789450516281225132,0.0,0.0,0.00,0.00,0
1789450517307638274,0.0,0.0,0.00,0.00,0
1789450518333987594,0.0,0.0,0.00,0.00,0
1789450519360590680,0.0,0.0,0.00,0.00,0
1789450520387003660,0.0,0.3,0.00,8.93,0
1789450521413428075,0.0,0.0,0.00,0.00,0
1789450522439671321,0.0,0.0,0.00,0.00,0
1789450523465977850,0.0,0.0,0.00,0.00,0
1789450524492538447,0.0,0.0,0.00,0.00,0
1789450525519134419,0.0,0.3,0.00,8.28,0
1789450526546100447,0.0,0.0,0.00,0.00,0
1789450527572844741,0.0,0.0,0.00,0.00,0
1789450528599172521,0.0,0.0,0.00,0.00,0
1789450529625972717,0.0,0.0,0.00,0.00,0
1789450530651761896,0.0,0.3,0.00,7.12,0
1789450531678119088,0.0,0.0,0.00,0.00,0
1789450532704241881,0.0,0.0,0.00,0.00,0
1789450533730361544,0.0,0.0,0.00,0.00,0
1789450534756816714,0.0,0.0,0.00,0.00,0
1789450535783473463,0.0,0.2,0.00,1.10,0
1789450536810082050,0.0,0.0,0.00,0.00,0
1789450537835986359,0.0,0.0,0.00,0.00,0
1789450538862283147,0.0,0.0,0.00,0.00,0
1789450539888993745,0.0,0.0,0.00,0.00,0
1789450540915987523,1.1,0.4,0.09,5.48,0
1789450541942513223,0.0,0.0,0.00,0.00,0
1789450542969687479,1627.1,0.0,3.59,0.00,0
1789450543999380244,639.3,0.0,7.17,0.00,8
1789450545028475073,988.5,0.0,1.22,0.00,0
1789450546055029331,1630.7,0.7,3.63,1.67,0
1789450547082071859,1628.7,0.0,3.49,0.00,0
1789450548110507390,807.2,0.0,6.01,0.00,8
1789450549140323384,820.0,0.0,1.16,0.00,0
1789450550166922356,1630.9,0.0,3.25,0.00,0
1789450551193521328,1630.3,0.3,3.45,1.15,0
1789450552220861032,1100.2,0.0,4.31,0.00,8
1789450553250302023,635.8,0.0,4.20,0.00,85
1789450554277215420,1522.3,0.0,1.99,0.00,0
1789450555302956525,1631.4,0.0,3.35,0.00,0
1789450556330109116,1407.6,0.4,3.61,1.43,6
1789450557359186989,575.9,0.0,6.80,0.00,12
1789450558386268299,1274.2,0.0,1.30,0.00,0
1789450559412865060,1630.3,0.0,3.30,0.00,0
1789450560440101495,1624.9,0.0,3.48,0.00,1
1789450561469656321,663.0,0.4,5.63,1.44,9
1789450562499710251,966.3,0.0,1.21,0.00,0
1789450563526806160,1629.8,0.0,3.27,0.00,0
1789450564554037494,1629.1,0.1,3.38,16.00,0
1789450565582093300,895.1,0.0,5.31,0.00,8
1789450566612078719,731.9,0.1,1.23,7.47,0
1789450567639011542,1630.4,0.0,2.86,0.00,0
1789450568665834117,1630.3,0.0,3.27,0.00,0
1789450569693447027,1048.2,0.1,3.74,8.50,8
1789450570723100700,630.3,0.0,2.47,0.00,57
1789450571750317015,1579.1,0.1,2.74,7.53,0
1789450572774305518,1638.9,0.0,3.35,0.00,0
1789450573797393439,1278.9,0.0,3.97,0.00,9
1789450574826556911,602.4,0.1,6.25,1.50,11
1789450575854106071,1378.1,0.0,1.34,0.00,0
1789450576880269176,1631.1,0.1,3.18,0.60,0
1789450577906862674,1589.7,0.0,3.36,0.00,0
1789450578936805212,639.3,0.0,5.97,0.00,9
1789450579966534452,1025.7,0.1,1.24,6.00,0
1789450580992705218,1631.9,0.0,3.20,0.00,0
1789450582018729514,1629.9,0.1,3.49,0.53,0
1789450583046751689,902.5,0.0,5.05,0.00,7
1789450584076343531,726.6,0.0,1.12,0.00,110
1789450585100638764,1631.2,0.1,3.38,7.00,0
1789450586126469211,1631.6,0.0,3.33,0.00,0
1789450587153288318,1129.4,0.1,4.52,0.83,7
1789450588182888428,636.6,0.0,4.91,0.00,52
1789450589210071864,1491.6,0.1,2.03,8.50,0
1789450590236592811,1630.9,0.0,2.94,0.00,0
1789450591263324825,1500.5,0.0,3.26,0.00,6
1789450592292804114,608.4,0.1,6.53,13.33,9
1789450593321969003,1146.9,0.0,1.32,0.00,0
1789450594348335361,1631.2,0.1,3.24,2.00,0
1789450595375377661,1628.0,0.0,3.33,0.00,0
1789450596404326823,663.4,0.0,6.32,0.00,10
1789450597433907546,964.3,0.0,1.24,0.00,0
1789450598460337110,1630.6,0.1,3.61,20.94,0
1789450599487445416,1628.5,0.1,3.35,7.00,0
1789450600516211613,787.1,0.0,6.02,0.00,9
1789450601545839198,840.3,0.0,1.15,0.00,0
1789450602572625403,1630.8,0.0,3.59,0.00,0
1789450603598945367,1629.8,0.1,2.80,8.69,0
1789450604626832905,1044.8,0.1,4.54,8.50,8
1789450605656207474,582.3,0.0,1.08,0.00,0
1789450606684301709,0.0,0.0,0.00,0.00,0
1789450607710819122,0.0,0.0,0.00,0.00,0
1789450608737421499,0.0,0.1,0.00,7.00,0
1789450609764115744,0.0,0.1,0.00,8.50,0
1789450610790851077,706.5,0.0,6.87,0.00,10
1789450611821217844,3026.3,0.0,2.97,0.00,8
1789450612851690918,3028.7,0.0,2.94,0.00,10
1789450613882026061,3117.2,0.2,2.59,1.06,52
1789450614912102104,3184.6,0.1,2.40,6.00,55
1789450615942636796,3221.6,0.0,2.46,0.00,52
1789450616973017910,3171.8,0.0,2.80,0.00,1
1789450618002992912,3232.0,0.0,2.57,0.00,0
1789450619032594302,3102.7,0.2,2.98,0.58,6
1789450620062901981,3006.1,0.1,2.91,21.50,8
1789450621092680312,3000.3,0.0,2.81,0.00,9
1789450622123009943,3047.8,0.0,2.89,0.00,9
1789450623153023588,3141.4,0.0,2.73,0.00,8
1789450624183148776,3076.0,0.3,2.89,1.45,8
1789450625213244450,3133.3,0.0,2.78,0.00,12
1789450626243215900,3081.4,0.0,2.83,0.00,30
1789450627273400759,3214.3,0.0,2.42,0.00,74
1789450628302770512,3136.7,0.0,2.42,0.00,0
1789450629333203528,3119.2,0.2,2.86,1.06,3
1789450630362969079,3174.3,0.0,2.72,0.00,7
1789450631393058894,2996.2,0.0,3.00,0.00,6
1789450632423240736,2996.5,0.0,3.02,0.00,7
1789450633453821240,3028.7,0.0,3.00,0.00,10
1789450634484116335,3026.7,0.2,3.00,8.69,9
1789450635514234156,3003.3,0.0,3.04,0.00,11
1789450636543826859,1407.1,0.0,1.36,0.00,0
1789450637570410712,0.0,0.0,0.00,0.00,0
1789450638597234653,0.0,0.0,0.00,0.00,0
1789450639623713584,0.0,0.3,0.00,13.50,0
1789450640650655319,0.0,0.0,0.00,0.00,0
1789450641677819765,2455.8,0.0,3.67,0.00,10
1789450642708614726,2976.7,0.0,3.17,0.00,10
1789450643739186003,3112.4,0.0,2.76,0.00,9
1789450644769752383,3127.0,0.2,2.72,2.50,12
1789450645800434687,3140.3,0.0,2.75,0.00,11
1789450646830978566,3207.5,0.0,2.47,0.00,33
1789450647861269737,3234.4,0.0,2.40,0.00,44
1789450648891617586,3170.9,0.0,2.48,0.00,29
1789450649922226083,3153.6,0.2,2.68,1.81,2
1789450650952229180,2971.9,0.0,2.87,0.00,7
1789450651982627872,3132.1,0.0,2.63,0.00,7
1789450653013076132,3166.9,0.0,2.64,0.00,8
1789450654043430807,3116.9,0.0,2.75,0.00,8
1789450655073615805,3174.2,0.1,2.60,5.50,7
1789450656104279542,3259.3,0.1,2.46,0.50,7
1789450657134344461,3118.8,0.0,2.80,0.00,8
1789450658164973180,3081.6,0.0,2.91,0.00,9
1789450659195180568,2903.8,0.1,3.44,7.00,11
1789450660225592425,3056.4,0.0,2.59,0.00,109
1789450661256202773,3169.1,0.1,2.52,8.50,1
1789450662286287135,3037.4,0.0,2.87,0.00,5
1789450663316716915,3086.6,0.0,2.90,0.00,8
1789450664346854403,3063.6,0.1,2.91,6.00,7
1789450665377548487,3021.4,0.1,3.14,1.35,9
1789450666407276873,2424.5,0.0,2.31,0.00,0
1789450667434274668,0.0,0.0,0.00,0.00,0
1789450668461348513,0.1,0.0,6.25,0.00,0
