wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789447693811332561,58284784,324,0,8534928,0
1789447694840809306,58285048,328,0,8534928,0
1789447695867682344,58284068,352,0,8534928,0
1789447696894970213,58283580,364,0,8534928,0
1789447697924508744,58285376,188,0,8534928,0
1789447698954126623,58285412,368,0,8534928,0
1789447699980914116,58283684,384,0,8534928,0
1789447701008337360,58284196,416,0,8534928,0
1789447702038039503,58283228,12,16,8534928,0
1789447703064662205,58283232,188,0,8534928,0
1789447704091575042,58282520,324,0,8534928,0
1789447705120639468,58281356,336,0,8534928,0
1789447706150488042,58283156,364,0,8534928,0
1789447707177600294,58283200,8,0,8534928,0
1789447708205029784,58282252,64,0,8534928,0
1789447709234762050,58280796,328,0,8534928,0
1789447710262855386,58281112,400,0,8534928,0
1789447711289941902,58282092,416,0,8534928,0
1789447712317539314,58282180,40,56,8534928,0
1789447713347356611,58283532,320,0,8534928,0
1789447714374309638,58283076,332,0,8534928,0
1789447715401841743,58282856,356,0,8534928,0
1789447716430551070,58283632,360,0,8534928,0
1789447717460761964,58282248,396,0,8534928,0
1789447718487808097,58282040,172,0,8534928,0
1789447719515522961,58279340,312,0,8534928,0
1789447720546039081,58279900,380,0,8534928,0
1789447721573496662,58280480,416,0,8534928,0
1789447722600465273,58280576,0,0,8534928,0
1789447723628311310,58280872,136,0,8534928,0
1789447724658193296,58280720,200,0,8534928,0
1789447725684906272,58282036,220,0,8534928,0
1789447726712733190,58281300,232,0,8534928,0
1789447727742580942,58280816,256,0,8534928,0
1789447728772378932,58278348,304,0,8534928,0
1789447729799511907,58278648,328,0,8534928,0
1789447730827591779,58279464,380,0,8534928,0
1789447731857804055,58276716,404,0,8534928,0
1789447732884879589,58276508,428,0,8534928,0
1789447733912215301,58276136,192,76,8534928,0
1789447734941653564,58275456,72,0,8534928,0
1789447735972046191,58276004,92,0,8534928,0
1789447736998090429,58276020,228,0,8534928,0
1789447738025773613,58274300,420,0,8534928,0
1789447739055941437,58273588,144,0,8534928,0
1789447740083023590,58275384,200,0,8534928,0
1789447741110632657,58273896,232,0,8534928,0
1789447742137695654,58273216,252,0,8534928,0
1789447743165156121,58275056,404,0,8534928,0
1789447744192265559,58276612,28,0,8534928,0
1789447745218615379,58277380,76,0,8534928,0
1789447746245950288,58276676,96,0,8534928,0
1789447747278231527,58277280,232,0,8534928,0
1789447748309610368,58276820,432,0,8534928,0
1789447749340774785,58276660,32,32,8534928,0
1789447750371945594,58277208,192,0,8534928,0
1789447751402809132,58275748,204,0,8534928,0
1789447752433183414,58277532,240,0,8534928,0
1789447753463117820,58276104,400,0,8534928,0
1789447754493220648,58276900,152,0,8534928,0
1789447755522951504,58276728,60,0,8534928,0
1789447756552669572,58275776,100,0,8534928,0
1789447757583126484,58275868,224,0,8534928,0
1789447758614232200,58275624,280,0,8534928,0
1789447759644806063,58273724,552,0,8534928,0
1789447760674992398,58272508,184,0,8534928,0
1789447761704857109,58271032,216,0,8534928,0
1789447762734958465,58270148,236,0,8534928,0
1789447763765046339,58268296,380,0,8534928,0
1789447764794773413,58268364,0,60,8534928,0
1789447765824447634,58268212,180,0,8534928,0
1789447766855002353,58267992,240,0,8534928,0
1789447767884552169,58268008,256,0,8534928,0
1789447768914517188,58267820,408,0,8534928,0
1789447769944729556,58268108,448,0,8534928,0
1789447770974004962,58268408,48,0,8534928,0
1789447772001222598,58269180,76,0,8534928,0
1789447773028102422,58269232,100,0,8534928,0
1789447774054791649,58269104,252,0,8534928,0
1789447775081575441,58269932,420,0,8534928,0
1789447776108941494,58270540,24,0,8534928,0
1789447777138835374,58270356,200,0,8534928,0
1789447778168840823,58269432,332,0,8534928,0
1789447779198610806,58268484,352,0,8534928,0
1789447780228823299,58268600,372,0,8534928,0
1789447781258686164,58270412,24,0,8534928,0
1789447782289215114,58271288,76,0,8534928,0
1789447783319809566,58271064,208,0,8534928,0
1789447784350154235,58270692,412,0,8534928,0
1789447785380531402,58270752,420,0,8534928,0
1789447786410305904,58270620,84,24,8534928,0
1789447787439818422,58273260,180,0,8534928,0
1789447788470100512,58272552,316,0,8534928,0
1789447789500215459,58271924,328,0,8534928,0
1789447790529962633,58273492,344,0,8534928,0
1789447791560159555,58275812,164,0,8534928,0
1789447792590317514,58275072,188,0,8534928,0
1789447793620680762,58273968,236,0,8534928,0
1789447794650950769,58274560,384,0,8534928,0
1789447795681662624,58274160,396,0,8534928,0
1789447796712278874,58275000,396,0,8534928,0
1789447797742539902,58274324,72,0,8534928,0
1789447798771817887,58274172,328,0,8534928,0
1789447799801912080,58274008,336,0,8534928,0
1789447800831884180,58273548,392,0,8534928,0
1789447801861590008,58273964,548,0,8534928,0
1789447802887931524,58275268,204,0,8534928,0
1789447803914099068,58274544,368,0,8534928,0
1789447804941001064,58275404,400,0,8534928,0
1789447805967857871,58273704,420,0,8534928,0
1789447806995199915,58275020,4,0,8534928,0
1789447808025106387,58275076,216,0,8534928,0
1789447809054747161,58275608,232,0,8534928,0
1789447810085399571,58275420,372,0,8534928,0
1789447811116192343,58277740,420,0,8534928,0
1789447812146789486,58276500,0,84,8534928,0
1789447813177094985,58276024,72,0,8534928,0
1789447814207150983,58277864,324,0,8534928,0
1789447815236978608,58276688,344,0,8534928,0
1789447816266798985,58277004,360,0,8534928,0
1789447817296216884,58277340,80,0,8534928,0
1789447818326461562,58278160,304,0,8534928,0
1789447819357082674,58276960,332,0,8534928,0
1789447820386875776,58275852,388,0,8534928,0
1789447821416962995,58275364,400,0,8534928,0
1789447822447422640,58275460,428,0,8534928,0
1789447823477742689,58274792,172,0,8534928,0
1789447824508512119,58274448,324,0,8534928,0
1789447825538983912,58273708,340,0,8534928,0
1789447826569055603,58273804,364,0,8534928,0
1789447827599175244,58273948,396,0,8534928,0
1789447828629305780,58273040,304,0,8534928,0
1789447829659026067,58270872,336,0,8534928,0
1789447830689301607,58270956,368,0,8534928,0
1789447831719315943,58273040,396,0,8534928,0
1789447832747182991,58272084,368,0,8534928,0
1789447833774124031,58274476,184,0,8534928,0
1789447834800778950,58275748,184,0,8534928,0
1789447835827714001,58275572,212,0,8534928,0
1789447836854792379,58274332,348,0,8534928,0
1789447837884849019,58274380,336,56,8534928,0
1789447838914759834,58274924,292,0,8534928,0
1789447839944963561,58274980,308,0,8534928,0
1789447840975531057,58275096,340,0,8534928,0
1789447842005430793,58276200,348,0,8534928,0
1789447843035944819,58276060,8,8,8534928,0
1789447844066857470,58275948,176,0,8534928,0
1789447845096968316,58277776,196,0,8534928,0
1789447846126667060,58276648,328,0,8534928,0
1789447847157168628,58276360,392,0,8534928,0
1789447848186947422,58275672,0,32,8534928,0
1789447849217213945,58275480,300,0,8534928,0
1789447850247216666,58274560,324,0,8534928,0
1789447851277710204,58275132,332,0,8534928,0
1789447852307544051,58276448,364,0,8534928,0
1789447853337368020,58273008,372,0,8534928,0
1789447854367069960,58273592,188,0,8534928,0
1789447855396723701,58272672,212,0,8534928,0
1789447856426825794,58271972,344,0,8534928,0
1789447857456957792,58270064,408,0,8534928,0
1789447858487411007,58270372,424,0,8534928,0
1789447859517798583,58269804,56,0,8534928,0
1789447860547971175,58272148,208,0,8534928,0
1789447861578449839,58269996,232,0,8534928,0
1789447862608412615,58270792,244,0,8534928,0
1789447863634791002,58274124,264,0,8534928,0
1789447864661368794,58273968,32,0,8534928,0
1789447865687587679,58274020,76,0,8534928,0
1789447866714237833,58272036,80,0,8534928,0
1789447867741494255,58271840,216,0,8534928,0
1789447868771261615,58272204,416,0,8534928,0
1789447869801095110,58273488,464,0,8534928,0
1789447870830699350,58274800,192,0,8534928,0
1789447871860951822,58277152,212,0,8534928,0
1789447872891019823,58278736,216,0,8534928,0
1789447873921180454,58279032,356,0,8534928,0
1789447874950869264,58276852,12,0,8534928,0
1789447875980747403,58276172,188,0,8534928,0
1789447877011154723,58275268,200,0,8534928,0
1789447878040164452,58276136,260,0,8534928,0
1789447879070874299,58276460,400,0,8534928,0
1789447880101324171,58276560,24,0,8534928,0
1789447881131840990,58275860,68,0,8534928,0
1789447882161749828,58274904,92,0,8534928,0
1789447883192467283,58275212,220,0,8534928,0
1789447884222779761,58273760,348,0,8534928,0
1789447885253169796,58272308,200,8,8534928,0
1789447886282764613,58271852,64,0,8534928,0
1789447887313125039,58271372,200,0,8534928,0
1789447888343451903,58273408,244,0,8534928,0
1789447889373685826,58275204,384,0,8534928,0
1789447890403718774,58275500,264,0,8534928,0
1789447891434248469,58275536,180,0,8534928,0
1789447892464133893,58275808,196,0,8534928,0
1789447893493828402,58277096,228,0,8534928,0
1789447894520706058,58274684,376,0,8534928,0
1789447895547362954,58276488,380,0,8534928,0
1789447896573614352,58275528,64,0,8534928,0
1789447897600507385,58276072,76,0,8534928,0
1789447898628231864,58276628,220,0,8534928,0
1789447899658097509,58275896,396,0,8534928,0
1789447900688568876,58275472,0,0,8534928,0
1789447901718637398,58276264,160,0,8534928,0
1789447902749564534,58273068,196,0,8534928,0
1789447903779567704,58273880,212,0,8534928,0
1789447904809936230,58275992,372,0,8534928,0
1789447905840353255,58280608,376,0,8534928,0
1789447906870789548,58278236,52,0,8534928,0
1789447907901104418,58277804,72,0,8534928,0
1789447908931161075,58275908,220,0,8534928,0
1789447909960980087,58277716,364,0,8534928,0
1789447910991137452,58277564,416,0,8534928,0
1789447912021863496,58277636,48,0,8534928,0
1789447913052454480,58277476,204,0,8534928,0
1789447914082254971,58279540,340,0,8534928,0
1789447915112421758,58280728,372,0,8534928,0
1789447916142436130,58281028,384,0,8534928,0
1789447917172286262,58279572,56,0,8534928,0
1789447918203114585,58278624,76,0,8534928,0
1789447919233830548,58278156,360,0,8534928,0
1789447920264875382,58277204,416,0,8534928,0
1789447921295543372,58276600,436,0,8534928,0
1789447922326356528,58277156,176,0,8534928,0
1789447923356263519,58277180,204,0,8534928,0
1789447924382976327,58278020,360,0,8534928,0
1789447925409354186,58280572,384,0,8534928,0
1789447926436121075,58280460,344,64,8534928,0
1789447927462789943,58279216,60,0,8534928,0
1789447928489259915,58277984,80,0,8534928,0
1789447929515746715,58277768,204,0,8534928,0
1789447930542457909,58277296,344,0,8534928,0
1789447931568812446,58276312,0,80,8534928,0
1789447932595367459,58276076,68,0,8534928,0
1789447933622160541,58275132,316,0,8534928,0
1789447934648941705,58274144,336,0,8534928,0
1789447935675733308,58273664,356,0,8534928,0
1789447936702424949,58275984,216,0,8534928,0
1789447937729259809,58274032,44,0,8534928,0
1789447938755862226,58274564,192,0,8534928,0
1789447939782441792,58273832,200,0,8534928,0
1789447940809299149,58274148,352,0,8534928,0
1789447941836084409,58272976,0,0,8534928,0
1789447942862738450,58272276,48,0,8534928,0
1789447943889295864,58271812,328,0,8534928,0
1789447944916492876,58272148,352,0,8534928,0
1789447945942972498,58272692,364,0,8534928,0
1789447946969343432,58274760,0,0,8534928,0
1789447947995337684,58275392,64,0,8534928,0
1789447949021916910,58277456,204,0,8534928,0
1789447950048500773,58276484,220,0,8534928,0
1789447951075144465,58276256,356,0,8534928,0
1789447952102167663,58274776,0,0,8534928,0
1789447953128586795,58274324,192,0,8534928,0
1789447954154712926,58274924,348,0,8534928,0
1789447955181226087,58273692,372,0,8534928,0
1789447956207675220,58276776,404,0,8534928,0
1789447957234061767,58273832,0,80,8534928,0
1789447958260814632,58273604,56,0,8534928,0
1789447959287268907,58274892,76,0,8534928,0
1789447960313600906,58274184,332,0,8534928,0
1789447961341487659,58274212,392,0,8534928,0
1789447962369977624,58275756,0,0,8534928,0
1789447963395593899,58275268,56,0,8534928,0
1789447964422705114,58274040,316,0,8534928,0
1789447965452350346,58275576,324,0,8534928,0
1789447966478824420,58274600,352,0,8534928,0
1789447967505865045,58277152,372,0,8534928,0
1789447968535427284,58276688,60,0,8534928,0
1789447969562007377,58277500,192,0,8534928,0
1789447970589225857,58278272,220,0,8534928,0
1789447971618203210,58278548,236,0,8534928,0
1789447972645871381,58279392,420,0,8534928,0
1789447973672748997,58279688,32,0,8534928,0
1789447974700179518,58281500,320,0,8534928,0
1789447975730200732,58280268,336,0,8534928,0
1789447976756941092,58280304,364,0,8534928,0
1789447977784114181,58281356,392,0,8534928,0
1789447978813873834,58280396,420,0,8534928,0
1789447979840598707,58280236,56,0,8534928,0
1789447980867625331,58280320,220,0,8534928,0
1789447981896089451,58280604,240,0,8534928,0
1789447982924149162,58278660,388,0,8534928,0
1789447983951158652,58279188,36,0,8534928,0
1789447984978729014,58278464,316,0,8534928,0
1789447986008674973,58280252,324,0,8534928,0
1789447987035508491,58281092,364,0,8534928,0
1789447988062806176,58282400,380,0,8534928,0
1789447989092372709,58284440,20,0,8534928,0
1789447990119234690,58283984,192,0,8534928,0
1789447991146833770,58284004,204,0,8534928,0
1789447992177156462,58285292,348,0,8534928,0
1789447993204083001,58286212,396,0,8534928,0
1789447994230948916,58286820,8,0,8534928,0
1789447995259089763,58286324,48,0,8534928,0
1789447996289160448,58286168,196,0,8534928,0
1789447997315412448,58284184,212,0,8534928,0
1789447998342299132,58283944,240,0,8534928,0
1789447999371497793,58282256,0,0,8534928,0
1789448000397637126,58280820,60,0,8534928,0
1789448001424376167,58279604,68,0,8534928,0
1789448002454249726,58279700,88,0,8534928,0
1789448003481124756,58278480,228,0,8534928,0
1789448004507179519,58278776,0,0,8534928,0
1789448005534917866,58278792,40,0,8534928,0
1789448006564617624,58277564,200,0,8534928,0
1789448007591509478,58277104,216,0,8534928,0
1789448008618672651,58277616,224,0,8534928,0
1789448009648343946,58278908,0,0,8534928,0
1789448010674502039,58280172,48,0,8534928,0
1789448011701840002,58278704,60,0,8534928,0
1789448012731526425,58277736,92,0,8534928,0
1789448013758421351,58276792,108,0,8534928,0
1789448014784589886,58278104,0,0,8534928,0
1789448015812109788,58278648,168,0,8534928,0
1789448016841629492,58277912,204,0,8534928,0
1789448017867901989,58276976,216,0,8534928,0
1789448018894974823,58274760,256,0,8534928,0
1789448019924568234,58276176,0,0,8534928,0
1789448020950915987,58275708,56,0,8534928,0
1789448021978048626,58277488,192,0,8534928,0
1789448023007868213,58278008,200,0,8534928,0
1789448024034238060,58276272,224,0,8534928,0
1789448025061387561,58275056,12,0,8534928,0
1789448026090679195,58278860,196,0,8534928,0
1789448027118261902,58279924,216,0,8534928,0
1789448028145115992,58280716,276,0,8534928,0
1789448029172018433,58280728,408,0,8534928,0
1789448030198604066,58280256,0,8,8534928,0
1789448031225367958,58279792,52,0,8534928,0
1789448032252256659,58283584,188,0,8534928,0
1789448033279150129,58284188,212,0,8534928,0
1789448034309874515,58285296,376,0,8534928,0
1789448035340773935,58285080,392,0,8534928,0
1789448036371244140,58284604,60,0,8534928,0
1789448037401420808,58285624,204,0,8534928,0
1789448038431799512,58285392,268,0,8534928,0
1789448039461636431,58284696,420,0,8534928,0
1789448040492098317,58283972,448,0,8534928,0
1789448041522480725,58284572,180,0,8534928,0
1789448042552732224,58284612,192,0,8534928,0
1789448043583145909,58284416,208,0,8534928,0
1789448044613070483,58285000,348,0,8534928,0
1789448045642517843,58284028,4,0,8534928,0
1789448046672492569,58283080,52,0,8534928,0
1789448047702972233,58283848,216,0,8534928,0
1789448048732657887,58283132,264,0,8534928,0
1789448049762803686,58283144,408,0,8534928,0
1789448050793084339,58282224,436,0,8534928,0
1789448051823206494,58282248,48,0,8534928,0
1789448052853470530,58280796,72,0,8534928,0
1789448053883596434,58280568,212,0,8534928,0
1789448054913653143,58278612,340,0,8534928,0
1789448055943699161,58278652,356,0,8534928,0
1789448056974044287,58276688,44,0,8534928,0
1789448058003718258,58276212,208,0,8534928,0
1789448059030766206,58276500,400,0,8534928,0
1789448060057098202,58275024,416,0,8534928,0
1789448061083152692,58273532,428,0,8534928,0
1789448062109612219,58273056,48,0,8534928,0
1789448063136042519,58273080,64,0,8534928,0
1789448064162497239,58274864,208,0,8534928,0
1789448065188784654,58273696,372,0,8534928,0
1789448066215421174,58273220,392,0,8534928,0
1789448067241741699,58272980,12,0,8534928,0
1789448068268001798,58272488,76,0,8534928,0
1789448069294433728,58273044,332,0,8534928,0
1789448070321059161,58273084,388,0,8534928,0
1789448071348891962,58272128,404,0,8534928,0
1789448072379130818,58271396,16,0,8534928,0
1789448073408604895,58273436,188,0,8534928,0
1789448074436076299,58271008,316,0,8534928,0
1789448075466373103,58271296,340,0,8534928,0
