wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789634350468598389,3267.6,0.0,2.50,0.00,9
1789634351478961792,3101.2,0.1,3.05,7.00,7
1789634352488670766,2339.7,0.0,2.01,0.00,0
1789634353498534985,0.0,0.0,0.00,0.00,0
1789634354508201904,0.0,0.2,0.00,6.94,0
1789634355517689693,0.0,0.0,0.00,0.00,0
1789634356527234632,0.0,0.1,0.00,8.50,0
1789634357536546677,0.0,0.0,0.00,0.00,0
1789634358546036359,0.0,0.0,0.00,0.00,0
1789634359555390592,0.0,0.2,0.00,5.60,0
1789634360565351012,363.3,0.0,12.32,0.00,10
1789634361575860469,3089.0,0.1,2.70,3.00,47
1789634362586104578,3214.2,0.0,2.43,0.00,58
1789634363596563987,3266.9,0.0,2.50,0.00,2
1789634364607666803,3148.1,0.1,2.88,1.17,7
1789634365617914572,3140.0,0.0,2.71,0.00,10
1789634366627920526,3133.7,0.1,2.79,6.50,9
1789634367637911487,3228.6,0.0,2.61,0.00,9
1789634368647943599,3241.5,0.0,2.59,0.00,9
1789634369657325050,3030.2,0.0,3.22,0.00,10
1789634370667884507,3111.4,0.3,2.88,1.21,10
1789634371677484166,3263.5,0.1,2.47,5.50,10
1789634372687982285,3180.6,0.0,2.73,0.00,11
1789634373698137954,3015.6,0.0,1.95,0.00,0
1789634374708038009,0.0,0.0,0.00,0.00,0
1789634375717440875,0.0,0.2,0.00,5.38,0
1789634376727192123,0.0,0.1,0.00,8.00,0
1789634377737136633,0.0,0.0,0.00,0.00,0
1789634378746644305,0.0,0.0,0.00,0.00,0
1789634379755976918,0.0,0.0,0.00,0.00,0
1789634380765539769,0.0,0.2,0.00,5.14,0
1789634381774952885,0.0,0.1,0.00,8.00,0
1789634382784714973,2931.3,0.0,3.54,0.00,9
1789634383794401574,3127.9,0.0,2.92,0.00,9
1789634384803729954,3049.4,0.0,3.09,0.00,11
1789634385813509778,3068.5,0.1,2.98,1.12,10
1789634386823720764,3152.1,0.1,2.69,6.00,11
1789634387833393960,3151.0,0.0,2.63,0.00,11
1789634388843426871,3131.8,0.0,2.43,0.00,39
1789634389853574334,3176.4,0.0,2.91,0.00,2
1789634390864190186,3118.6,0.1,2.98,30.22,9
1789634391874132942,3168.6,0.1,2.71,2.50,9
1789634392883840144,3164.6,0.0,2.81,0.00,9
1789634393893898395,3138.3,0.0,2.89,0.00,9
1789634394903665968,3126.5,0.0,2.91,0.00,11
1789634395913410689,934.9,0.1,1.22,7.81,0
1789634396922934877,0.0,0.1,0.00,2.00,0
1789634397932530489,0.0,0.0,0.00,0.00,0
1789634398942221217,0.0,0.0,0.00,0.00,0
1789634399951966864,0.0,0.0,0.00,0.00,0
1789634400961616747,0.0,0.3,0.00,2.40,0
1789634401971197446,0.0,0.0,0.00,0.00,0
1789634402981086294,0.0,0.0,0.00,0.00,0
1789634403991456929,1805.0,0.0,4.30,0.00,44
1789634405001539300,3236.8,0.0,2.43,0.00,87
1789634406011714032,3242.0,0.0,2.43,5.50,0
1789634407022685363,3066.3,0.3,3.22,14.64,10
1789634408032549592,3052.8,0.0,3.12,0.00,8
1789634409042731699,3084.8,0.0,2.89,0.00,9
1789634410052375250,3165.5,0.0,2.80,0.00,11
1789634411062590188,3145.9,0.1,2.84,7.00,11
1789634412072562149,3187.7,0.3,2.67,0.98,10
1789634413082619841,3187.7,0.0,2.69,0.00,11
1789634414092685848,3179.4,0.0,2.73,0.00,11
1789634415102835199,3223.8,0.0,2.46,0.00,71
1789634416112747264,3210.7,0.1,2.34,6.00,96
1789634417122666291,1642.7,0.3,2.83,1.35,0
1789634418132655536,0.0,0.0,0.00,0.00,0
1789634419142195228,0.0,0.0,0.00,0.00,0
1789634420152109406,0.0,0.0,0.00,0.00,0
1789634421161448131,0.0,0.1,0.00,8.50,0
1789634422170930014,0.0,0.4,14.00,0.25,0
1789634423180852252,0.0,0.0,0.00,0.00,0
1789634424190357933,0.0,0.0,0.00,0.00,0
1789634425199948677,0.0,0.0,0.00,0.00,0
1789634426209291973,0.0,0.1,0.00,8.50,0
1789634427218532236,0.0,0.3,0.00,5.33,0
1789634428228045798,0.0,0.0,0.00,0.00,0
1789634429237256510,0.0,0.0,0.00,0.00,0
1789634430246911238,0.0,0.0,0.00,0.00,0
1789634431256628424,0.0,0.1,3.50,8.00,0
1789634432265966614,0.0,0.4,0.00,1.82,0
1789634433275297440,0.0,0.0,0.00,0.00,0
1789634434284753364,0.0,0.0,0.00,0.00,0
1789634435293939914,0.0,0.0,0.00,0.00,0
1789634436302984950,0.0,0.1,0.00,8.00,0
1789634437312644240,0.0,0.3,0.00,2.13,0
1789634438322100309,0.0,0.0,0.00,0.00,0
1789634439331550017,0.0,0.0,0.00,0.00,0
1789634440340761378,0.0,0.0,0.00,0.00,0
1789634441349898615,0.0,0.1,0.00,8.00,0
1789634442358985205,0.0,0.3,0.00,2.22,0
1789634443368175941,0.0,0.0,0.00,0.00,0
1789634444377494343,1523.5,0.0,3.88,0.00,8
1789634445386901167,1792.9,0.0,3.34,0.00,0
1789634446396389248,1658.6,0.1,2.98,6.00,0
1789634447405769230,1658.3,0.3,3.57,0.16,0
1789634448415300179,1800.1,0.0,4.27,0.00,40
1789634449424964835,2066.6,0.0,3.16,0.00,11
1789634450434811400,2041.4,0.0,3.00,0.00,8
1789634451444392429,2095.1,0.1,2.53,2.00,8
1789634452453790023,1945.6,0.3,2.89,0.15,0
1789634453463243087,1658.1,0.0,3.18,0.00,0
1789634454472833053,1658.3,0.0,3.34,0.00,0
1789634455482318886,1681.4,0.0,3.20,0.00,85
1789634456492071438,1985.1,0.1,4.51,4.50,12
1789634457502011996,2115.9,0.1,2.72,1.19,15
1789634458511629909,2058.0,0.1,2.96,1.25,9
1789634459521042864,2046.6,0.0,2.88,0.00,1
1789634460530793150,1718.3,0.0,2.96,0.00,0
1789634461540583693,1657.9,0.1,3.30,6.00,0
1789634462550155706,1657.9,0.0,3.01,0.00,118
1789634463560186824,1987.8,0.3,4.50,3.25,10
1789634464570187352,2116.3,0.0,2.76,0.00,11
1789634465580039935,2160.4,0.0,2.55,0.00,9
1789634466589550288,366.0,0.1,0.97,1.50,0
1789634467599088405,0.0,0.0,0.00,0.00,0
1789634468608219307,0.0,0.5,0.00,1.34,0
1789634469617524118,0.0,0.0,0.00,0.00,0
1789634470627018682,0.0,0.0,9.00,0.00,0
1789634471636372719,0.0,0.1,0.00,8.00,0
1789634472645500579,0.0,0.0,0.00,0.00,0
1789634473654696281,0.0,0.3,0.00,1.98,0
1789634474663828534,0.0,0.0,0.00,0.00,0
1789634475672837268,0.0,0.0,0.00,0.00,0
1789634476682112243,0.0,0.1,0.00,8.50,0
1789634477691744550,0.0,0.0,0.00,0.00,0
1789634478701148479,0.0,0.0,0.00,0.00,0
1789634479710463339,0.0,0.3,0.00,1.96,0
1789634480719890607,0.0,0.0,0.00,0.00,0
1789634481729248647,0.0,0.1,0.00,8.50,0
1789634482738536632,0.0,0.0,0.00,0.00,0
1789634483747864683,0.0,0.0,0.00,0.00,0
1789634484757199825,0.0,0.2,0.00,5.55,0
1789634485766590595,0.0,0.0,0.00,0.00,0
1789634486776112226,0.0,0.1,0.00,8.50,0
1789634487785631949,0.0,0.0,0.00,0.00,0
1789634488794988448,0.0,0.0,0.00,0.00,0
1789634489804447157,0.0,0.1,0.00,10.18,0
1789634490813665760,0.0,0.0,0.00,0.00,0
1789634491822957180,0.0,0.1,0.00,8.00,0
1789634492832247483,0.0,0.0,0.00,0.00,0
1789634493841463336,0.0,0.0,0.00,0.00,0
1789634494850613361,0.0,0.2,0.00,6.22,0
1789634495860045829,0.0,0.0,0.00,0.00,0
1789634496869398262,0.0,0.1,0.00,8.50,0
1789634497878729971,0.0,0.0,0.00,0.00,0
1789634498888169885,0.0,0.0,0.00,0.00,0
1789634499897420218,0.0,0.0,0.00,0.00,0
1789634500906711178,0.0,0.1,0.00,7.40,0
1789634501915859432,0.0,0.1,0.00,8.50,0
1789634502924976266,0.0,0.0,0.00,0.00,0
1789634503934603528,0.0,0.0,0.00,0.00,0
1789634504944089796,0.0,0.0,0.00,0.00,0
1789634505953451529,0.0,0.1,0.00,9.25,0
1789634506963057573,0.0,0.0,0.00,8.00,0
1789634507973064254,0.0,0.0,0.00,0.00,0
1789634508982591347,0.0,0.0,0.00,0.00,0
1789634509992068604,0.0,0.0,0.00,0.00,0
1789634511001532957,0.0,0.2,0.00,7.73,0
1789634512011107800,0.0,0.0,0.00,0.00,0
1789634513020352764,0.0,0.0,7.00,0.00,0
1789634514029718823,0.0,0.0,0.00,0.00,0
1789634515038929863,0.0,0.0,14.00,0.00,0
1789634516048228820,0.0,0.2,0.00,6.39,0
1789634517057393279,0.0,0.0,0.00,0.00,0
1789634518066763175,0.0,0.0,0.00,0.00,0
1789634519076406658,120.8,0.0,22.42,0.00,71
1789634520085869398,1537.6,0.0,2.13,0.00,0
1789634521095293286,1658.4,0.2,3.11,0.14,0
1789634522104772076,1207.6,0.0,3.75,0.00,9
1789634523114865987,516.5,0.0,3.76,0.00,34
1789634524124848960,1591.4,0.0,2.61,0.00,0
1789634525134325835,1658.0,0.0,3.17,0.00,0
1789634526144842765,1154.1,0.2,3.40,1.69,10
1789634527154400935,554.6,0.0,2.64,0.00,59
1789634528164207883,1606.7,0.0,2.56,0.00,0
1789634529173608415,1658.4,0.0,3.31,0.00,0
1789634530183006252,1034.1,0.0,4.93,0.00,8
1789634531192672622,624.1,0.0,1.16,8.50,0
1789634532201990870,1658.5,0.1,2.61,7.55,0
1789634533211530258,1658.0,0.0,3.25,0.00,0
1789634534221241888,900.5,0.0,5.43,0.00,9
1789634535231171439,757.3,0.0,1.15,0.00,0
1789634536240692687,1657.6,0.1,3.55,2.00,0
1789634537250507869,1658.3,0.1,2.64,13.92,0
1789634538260040590,838.8,0.1,5.54,5.67,9
1789634539270017850,819.1,0.0,1.17,0.00,0
1789634540279670030,1657.5,0.0,3.31,0.00,0
1789634541289331666,1658.1,0.0,3.61,0.00,0
1789634542299000619,642.6,0.3,7.06,0.16,11
1789634543309142536,1015.0,0.1,1.27,2.00,0
1789634544318500216,1658.8,0.0,3.50,0.00,0
1789634545328242410,1593.9,0.0,3.63,0.00,2
1789634546337704038,528.9,0.0,7.17,0.00,11
1789634547348488775,1192.3,0.2,1.30,0.40,0
1789634548358092902,1658.2,0.1,3.29,7.50,0
1789634549367872796,1562.7,0.0,3.46,0.00,5
1789634550377690539,457.0,0.0,8.41,0.00,10
1789634551387781850,1295.2,0.0,1.33,0.00,0
1789634552397274737,1658.1,0.2,3.14,0.30,0
1789634553406799971,0.0,0.1,0.00,8.50,0
1789634554416231427,0.0,0.0,0.00,0.00,0
1789634555425676686,0.0,0.0,0.00,0.00,0
1789634556435223543,0.0,0.0,0.00,0.00,0
1789634557444828571,0.0,0.1,0.00,12.29,0
1789634558454118140,0.0,0.1,0.00,8.00,0
1789634559463637906,0.0,0.0,0.00,0.00,0
1789634560473584208,0.0,0.0,0.00,0.00,0
1789634561483126874,0.0,0.0,0.00,0.00,0
1789634562492830155,0.0,0.1,0.00,9.56,0
1789634563502642433,0.0,0.1,0.00,8.50,0
1789634564512134512,0.0,0.0,0.00,0.00,0
1789634565522007617,0.0,0.0,0.00,0.00,0
1789634566531695103,0.0,0.0,0.00,0.00,0
1789634567541533075,0.0,0.0,0.00,0.00,0
1789634568551147694,0.0,0.2,0.00,9.20,0
1789634569560803949,0.0,0.0,0.00,0.00,0
1789634570570374594,0.0,0.0,0.00,0.00,0
1789634571580043520,0.0,0.0,0.00,0.00,0
1789634572589639359,0.0,0.0,0.00,0.00,0
1789634573599240800,0.0,0.4,0.00,1.95,0
1789634574608570272,0.0,0.0,0.00,0.00,0
1789634575618089173,0.0,0.0,0.00,0.00,0
1789634576627581594,0.0,0.0,0.00,0.00,0
1789634577637264590,0.0,0.0,0.00,0.00,0
1789634578646419835,0.0,0.2,0.00,8.23,0
1789634579655877585,0.0,0.0,0.00,0.00,0
1789634580666309289,896.6,0.0,5.20,0.00,9
1789634581676776621,2076.1,0.0,2.77,0.00,10
1789634582686683446,1995.8,0.0,2.94,0.00,1
1789634583696513355,1660.8,0.2,2.95,0.64,0
1789634584706166443,1658.3,0.0,3.37,0.00,0
1789634585715876695,1657.8,0.0,3.41,0.00,0
1789634586725880872,1870.8,0.0,4.75,0.00,12
1789634587735900327,2053.0,0.0,2.99,0.00,10
1789634588746201642,1923.5,0.2,3.09,0.79,7
1789634589756375708,1998.1,0.0,3.02,0.00,10
1789634590766138749,2052.6,0.0,2.77,0.00,2
1789634591775872113,1703.9,0.0,3.19,0.00,0
1789634592785321498,1658.2,0.0,2.98,0.00,0
1789634593794901320,1657.6,0.2,3.38,4.17,0
1789634594805053745,1923.2,0.0,4.28,0.00,12
1789634595815835428,2093.6,0.0,2.80,0.00,10
1789634596825413559,1994.9,0.0,3.24,0.00,9
1789634597835155014,2023.5,0.0,2.99,0.00,9
1789634598844829392,1909.8,0.2,3.25,13.50,0
1789634599854499795,1658.2,0.0,3.43,0.00,0
1789634600864118553,1657.8,0.0,3.26,0.00,0
1789634601873700257,1658.3,0.0,3.64,0.00,0
1789634602883678781,1657.5,0.0,3.17,0.00,0
1789634603893323254,0.0,0.2,0.00,8.53,0
1789634604902918477,0.0,0.0,0.00,0.00,0
1789634605912646791,0.0,0.0,0.00,0.00,0
1789634606922284197,0.0,0.0,0.00,0.00,0
1789634607931879721,0.0,0.0,0.00,0.00,0
1789634608941230350,0.0,0.1,0.00,8.00,0
1789634609950897673,0.0,0.2,0.00,5.33,0
1789634610960714783,0.0,0.0,0.00,0.00,0
1789634611970337480,0.0,0.0,0.00,0.00,0
1789634612979751757,0.0,0.1,0.00,8.50,0
1789634613989139118,0.0,0.0,0.00,0.00,0
1789634614998747163,0.0,0.2,0.00,6.59,0
1789634616008369681,0.0,0.0,0.00,0.00,0
1789634617017988729,0.0,0.0,0.00,0.00,0
1789634618027663572,0.0,0.1,0.00,9.50,0
1789634619037194108,0.0,0.0,0.00,0.00,0
1789634620046558412,0.0,0.1,0.00,7.93,0
1789634621055936791,0.0,0.0,0.00,0.00,0
1789634622065434134,0.0,0.0,0.00,0.00,0
1789634623074886628,0.0,0.1,0.00,8.50,0
1789634624084555686,0.0,0.0,0.00,0.00,0
1789634625094166545,0.0,0.3,0.00,2.15,0
1789634626103589163,0.0,0.0,0.00,0.00,0
1789634627113272419,0.0,0.0,0.00,0.00,0
1789634628122842339,0.0,0.1,0.00,8.50,0
1789634629131959456,0.0,0.0,0.00,0.00,0
1789634630141212960,0.0,0.3,0.00,2.49,0
1789634631151019255,0.0,0.0,0.00,0.00,0
1789634632160606494,0.0,0.0,0.00,0.00,0
1789634633169691573,0.0,0.1,0.00,8.50,0
1789634634178940305,0.0,0.0,0.00,0.00,0
1789634635188582630,0.0,0.1,0.00,7.47,0
1789634636198004351,0.0,0.0,0.00,0.00,0
1789634637207191853,0.0,0.0,0.00,0.00,0
1789634638216681642,0.0,0.1,0.00,8.50,0
1789634639226423413,0.0,0.0,0.00,0.00,0
1789634640236024803,0.0,0.1,0.00,7.40,0
1789634641245208539,0.0,0.0,0.00,0.00,0
1789634642254583151,0.0,0.0,0.00,0.00,0
1789634643264038112,0.0,0.1,0.00,8.00,0
1789634644273585458,0.0,0.0,0.00,0.00,0
1789634645283144560,0.0,0.1,0.00,9.33,0
1789634646292645573,0.0,0.0,0.00,0.00,0
1789634647302173441,0.0,0.0,0.00,0.00,0
1789634648311537592,0.0,0.0,0.00,8.00,0
1789634649321100441,0.0,0.0,0.00,0.00,0
1789634650330442890,0.0,0.0,0.00,0.00,0
1789634651339798067,0.0,0.1,0.00,11.20,0
1789634652349094043,0.0,0.0,0.00,0.00,0
1789634653358267740,0.0,0.1,0.00,8.50,0
1789634654367409592,0.0,0.0,0.00,0.00,0
1789634655376635430,0.0,0.0,0.00,0.00,0
1789634656386169636,1658.1,0.1,3.64,2.77,0
1789634657395878146,620.1,0.0,6.86,0.00,11
1789634658405015253,1038.3,0.1,1.26,1.50,0
1789634659414539819,1658.3,0.0,3.29,0.00,0
1789634660424076367,1636.7,0.0,3.44,0.00,1
1789634661434536669,558.0,0.1,6.02,8.62,10
1789634662444990303,1121.0,0.0,1.29,0.00,0
1789634663454482907,1658.6,0.1,3.01,6.50,0
1789634664463991858,1603.6,0.0,3.40,0.00,1
1789634665473705735,541.6,0.0,6.82,0.00,11
1789634666483218704,1170.9,0.2,1.33,0.37,0
1789634667492635559,1658.7,0.0,3.56,0.00,0
1789634668502633038,1505.3,0.1,2.85,6.33,7
1789634669512671372,432.9,0.0,9.33,0.00,12
1789634670522716462,1377.1,0.0,1.37,0.00,0
1789634671531985968,1658.6,0.3,3.49,0.30,0
1789634672541676025,1310.6,0.0,3.96,0.00,9
1789634673552825242,507.7,0.1,6.44,8.00,40
1789634674563903749,1495.9,0.0,1.48,0.00,0
1789634675573395424,1658.0,0.0,3.14,0.00,0
1789634676583059633,1226.6,0.3,4.35,1.23,9
1789634677592844522,544.7,0.0,4.36,0.00,84
1789634678602613046,1544.5,0.1,2.29,6.00,0
1789634679612104280,1658.2,0.0,3.32,0.00,0
1789634680621669778,1079.4,0.0,4.74,0.00,9
1789634681631061127,578.9,0.0,1.11,0.00,118
1789634682641189151,1657.6,0.3,3.26,1.13,0
1789634683650663009,1657.8,0.1,2.51,8.00,0
1789634684660669164,1150.5,0.0,3.82,0.00,9
1789634685670501496,553.5,0.0,2.43,0.00,49
1789634686680295793,1612.0,0.0,2.86,0.00,0
1789634687689722082,1658.2,0.2,2.70,6.59,0
1789634688699543522,1159.5,0.1,4.09,8.50,10
1789634689708968477,498.2,0.0,1.06,0.00,0
1789634690718693257,0.0,0.0,0.00,0.00,0
1789634691728460005,0.0,0.0,0.00,0.00,0
1789634692738089329,0.0,0.1,0.00,7.93,0
1789634693747092859,0.0,0.1,0.00,8.50,0
1789634694757094315,0.0,0.0,0.00,0.00,0
1789634695766640551,0.0,0.0,0.00,0.00,0
1789634696775943090,0.0,0.0,0.00,0.00,0
1789634697785450204,0.0,0.1,0.00,7.93,0
1789634698795247943,2847.2,0.1,3.37,7.00,8
1789634699804860203,3160.8,0.0,2.81,0.00,8
1789634700814681436,3220.7,0.0,2.59,0.00,7
1789634701824242946,3216.4,0.0,2.58,0.00,11
1789634702833922060,3129.7,0.3,2.76,0.96,10
1789634703844197058,3073.1,0.1,2.86,6.50,10
1789634704854215073,3201.2,0.0,2.63,0.00,11
1789634705864789324,3134.0,0.0,2.60,0.00,67
1789634706875234171,3193.3,0.0,2.43,0.00,0
1789634707885101852,3223.5,0.2,2.80,0.28,5
1789634708895064084,3009.3,0.0,3.19,29.00,10
1789634709905301579,3129.7,0.0,2.88,0.00,8
1789634710916489273,3198.5,0.0,2.71,0.00,7
1789634711926558559,694.5,0.0,1.13,0.00,0
1789634712936164990,0.0,0.0,0.00,0.00,0
1789634713945747580,0.0,0.2,0.00,1.08,0
1789634714955565211,0.0,0.0,0.00,0.00,0
1789634715965475531,0.0,0.0,0.00,0.00,0
1789634716975471923,0.0,0.0,0.00,0.00,0
1789634717985379085,0.0,0.1,0.00,14.00,1
1789634718995072756,0.0,0.2,0.00,13.21,0
1789634720005424906,1953.5,0.0,4.29,0.00,11
1789634721015858545,3109.4,0.0,2.57,0.00,104
1789634722025862114,3204.5,0.0,2.53,0.00,1
1789634723035534473,3170.9,0.1,2.83,5.50,7
1789634724044989733,3041.0,0.2,3.12,2.65,8
1789634725055234137,3078.7,0.0,2.80,0.00,9
1789634726065350030,3058.1,0.0,3.06,0.00,10
1789634727075213498,3091.4,0.0,3.02,0.00,11
1789634728085200536,3122.6,0.1,2.88,34.50,12
1789634729095546909,3094.0,0.0,2.67,0.00,109
1789634730105587028,3169.2,0.1,2.60,9.60,2
1789634731115126582,3146.9,0.0,3.00,0.00,6
1789634732124471089,3201.8,0.0,2.75,0.00,8
1789634733134036243,1997.7,0.1,2.44,1.50,0
1789634734143735791,0.0,0.0,0.00,0.00,0
1789634735153424082,0.0,0.1,0.00,8.00,0
1789634736162973343,0.0,0.0,0.00,0.00,0
1789634737172775999,0.0,0.0,0.00,0.00,0
1789634738182332599,0.0,0.0,0.00,8.50,0
1789634739191748095,0.0,0.0,0.00,0.00,0
1789634740201140064,0.0,0.1,0.00,11.10,0
1789634741210688047,622.8,0.0,7.73,0.00,11
1789634742221314562,3192.0,0.0,2.60,0.00,11
1789634743231389810,3132.5,0.1,2.82,6.00,11
1789634744241527565,3235.6,0.0,2.53,0.00,12
1789634745251626670,3100.8,0.1,2.32,0.42,76
1789634746261643221,3150.3,0.0,2.89,0.00,6
1789634747272095377,3061.8,0.0,3.09,0.00,9
1789634748281945864,3029.7,0.1,3.29,37.00,8
1789634749292447097,3200.0,0.0,2.66,0.00,7
1789634750302379427,3234.2,0.1,2.58,6.79,10
1789634751312431998,3180.3,0.0,2.72,0.00,10
1789634752322209438,3257.9,0.0,2.52,0.00,10
1789634753332755665,3171.3,0.1,2.73,6.50,10
1789634754342787953,2860.1,0.0,2.13,0.00,0
1789634755352616681,0.0,0.1,0.00,6.94,0
1789634756362093089,0.0,0.0,0.00,0.00,0
1789634757371984673,0.0,0.0,0.00,0.00,0
1789634758381665495,0.0,0.1,0.00,8.50,0
1789634759391186640,0.0,0.0,0.00,0.00,0
1789634760400840254,0.0,0.1,0.00,9.33,0
1789634761410218160,0.0,0.0,0.00,0.00,0
1789634762419519150,0.0,0.0,0.00,0.00,0
1789634763429315948,3032.9,0.0,3.39,2.50,8
1789634764439292530,3230.7,0.0,2.64,0.00,9
1789634765449537335,3163.5,0.0,2.77,0.00,10
1789634766459391526,3188.1,0.1,2.70,0.45,8
1789634767469977253,3144.3,0.0,2.68,0.00,11
1789634768479764221,3051.5,0.1,2.90,7.00,11
1789634769491054257,3188.8,0.0,2.73,0.00,11
1789634770501112972,3106.8,0.0,2.93,0.00,12
1789634771512032916,3253.4,0.1,2.51,1.38,12
1789634772522138948,3184.0,0.0,2.31,0.00,41
1789634773532013048,3195.5,0.1,2.70,5.00,1
1789634774541524950,3208.7,0.0,2.77,0.00,8
1789634775552250829,3105.7,0.0,3.07,0.00,9
1789634776562899239,369.9,0.2,0.98,0.36,0
1789634777572527123,0.0,0.0,0.00,0.00,0
1789634778581922319,0.0,0.1,0.00,8.50,0
1789634779591362721,0.0,0.0,0.00,0.00,0
1789634780601048119,0.0,0.0,0.00,0.00,0
1789634781610769840,0.0,0.1,0.00,7.93,0
1789634782620608782,0.0,0.0,0.00,0.00,0
1789634783630109049,0.0,0.1,0.00,8.50,0
1789634784639883137,2280.9,0.0,3.93,0.00,11
1789634785649788411,3154.3,0.0,2.77,0.00,11
1789634786659971043,3245.6,0.3,2.54,1.27,11
1789634787669742977,3156.4,0.0,2.72,0.00,12
1789634788679553036,3158.1,0.1,2.31,6.00,112
1789634789689783453,3200.8,0.0,2.40,0.00,1
1789634790699354417,3026.3,0.0,3.32,0.00,9
1789634791709578747,3112.2,0.2,2.96,1.32,10
1789634792719216714,3136.7,0.0,2.82,0.00,9
1789634793729677114,3070.6,0.1,3.11,35.00,10
1789634794739234448,3095.7,0.0,2.93,0.00,11
1789634795749623876,3180.9,0.0,2.72,0.00,12
1789634796760160792,3273.0,0.0,2.50,0.00,11
1789634797770028119,1343.5,0.1,1.34,0.92,0
1789634798779520779,0.0,0.1,0.00,8.50,0
1789634799788959709,0.0,0.0,0.00,0.00,0
1789634800798128195,0.0,0.0,0.00,0.00,0
1789634801807613300,0.0,0.0,0.00,0.00,0
1789634802816860988,0.0,0.2,0.00,6.53,0
1789634803826247341,0.0,0.1,0.00,8.50,0
1789634804835371228,0.0,0.0,0.00,0.00,0
1789634805844830599,1546.6,0.0,3.72,0.00,7
1789634806855095519,3112.5,0.0,2.88,0.00,8
1789634807865068345,3174.8,0.1,2.75,1.35,9
1789634808875475600,3090.1,0.1,2.95,3.00,9
1789634809885302924,3088.4,0.0,2.92,0.00,11
1789634810895148479,3142.5,0.0,2.65,0.00,11
1789634811905116129,3118.5,0.0,2.96,0.00,9
1789634812915562587,3249.2,0.1,2.53,11.12,12
1789634813925561616,3177.8,0.1,2.70,6.50,11
1789634814935523923,3199.0,0.0,2.26,0.00,29
1789634815946178239,3181.3,0.0,2.73,0.00,1
1789634816956192203,3303.2,0.0,2.48,0.00,1
1789634817966093493,3196.7,0.3,2.73,0.43,6
1789634818975597430,1852.9,0.1,2.29,6.00,0
1789634819985010148,0.0,0.0,0.00,0.00,0
1789634820994799670,0.0,0.0,0.00,0.00,0
1789634822004547821,0.0,0.0,0.00,0.00,0
1789634823014427323,0.0,0.4,0.00,3.37,0
1789634824024312728,0.0,0.0,0.00,0.00,0
1789634825033724899,0.0,0.0,0.00,0.00,0
1789634826043575139,0.0,0.0,0.00,0.00,0
1789634827053472113,0.0,0.0,0.00,0.00,0
1789634828062827769,0.0,0.0,0.00,8.50,0
1789634829072415643,0.0,0.3,0.00,0.30,0
1789634830082296878,0.0,0.0,0.00,0.00,0
1789634831092181916,0.0,0.0,0.00,0.00,0
1789634832101641203,0.0,0.0,0.00,0.00,0
1789634833111035229,0.0,0.1,0.00,8.00,0
1789634834120669479,0.0,0.4,0.00,3.20,0
1789634835130058165,0.0,0.0,0.00,0.00,0
1789634836139622675,0.0,0.0,0.00,0.00,0
1789634837148951631,0.0,0.0,0.00,0.00,0
1789634838158154275,0.0,0.3,0.00,4.36,0
1789634839168147686,0.0,0.2,0.00,4.96,0
1789634840177861820,0.0,0.0,0.00,0.00,0
1789634841187236313,0.0,0.0,0.00,0.00,0
1789634842196627509,0.0,0.0,0.00,0.00,0
1789634843205887171,0.0,0.0,0.00,0.00,0
1789634844215485622,0.0,0.4,0.00,1.89,0
1789634845224915518,0.0,0.0,0.00,0.00,0
1789634846234780794,1392.5,0.0,4.18,0.00,10
1789634847244378698,1923.5,0.0,2.85,0.00,0
1789634848253906978,1658.0,0.0,3.04,0.00,0
1789634849263806395,1657.9,0.5,2.97,0.25,0
1789634850273873856,1849.6,0.0,4.51,0.00,11
1789634851283755572,2060.3,0.0,3.00,0.00,9
1789634852293627535,2112.0,0.0,2.68,0.00,10
1789634853304075173,2046.5,0.0,2.94,0.00,7
1789634854313705897,1876.1,0.4,2.74,0.65,0
1789634855323334896,1657.7,0.0,3.25,0.00,0
1789634856333421443,1657.4,0.0,3.49,0.00,0
1789634857343124102,1716.7,0.0,3.74,0.00,46
1789634858353414478,2017.5,0.0,3.90,0.00,10
1789634859363318916,2153.7,0.4,2.30,1.50,8
1789634860373706494,2014.1,0.0,3.15,0.00,9
1789634861383341700,2037.7,0.0,2.73,0.00,1
1789634862393398386,1662.2,0.0,3.48,0.00,0
1789634863402787444,1658.5,0.0,3.22,0.00,0
1789634864412426258,1659.8,0.1,3.16,6.50,115
1789634865421791413,1970.8,0.4,4.68,1.57,12
1789634866431324430,2091.9,0.0,2.86,0.00,10
1789634867441169206,2140.1,0.0,2.56,0.00,10
1789634868451210574,426.7,0.0,1.04,0.00,0
1789634869461277208,0.0,0.1,0.00,8.50,0
1789634870470838058,0.0,0.3,0.00,2.09,0
1789634871480561091,0.0,0.0,0.00,0.00,0
1789634872490156763,0.0,0.0,0.00,0.00,0
1789634873499687945,0.0,0.0,0.00,0.00,0
1789634874509057381,0.0,0.1,0.00,8.50,0
1789634875518676189,0.0,0.3,0.00,2.26,0
1789634876528123652,0.0,0.0,0.00,0.00,0
1789634877537517536,0.0,0.0,0.00,0.00,0
1789634878547260925,0.0,0.0,14.00,0.00,0
1789634879556989159,0.0,0.1,0.00,8.00,0
1789634880566635392,0.0,0.3,0.00,2.31,0
1789634881576258961,0.0,0.0,0.00,0.00,0
