#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    16:49:45       0    122     70      -     76      3      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:49:46       0    155     73      -    100      0      0      0      0      0   6500   1530      7      0  14314    174      0      -      -      0      6      1 
 20260917    16:49:47       0     63     69      -     99     40      0      0      0      0   6500   1860      8      0  14314    174      0      -      -      0   3974      1 
 20260917    16:49:48       0     66     69      -     39     33      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4164      1 
 20260917    16:49:49       0    123     70      -    100      1      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    16:49:50       0    124     70      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    16:49:51       0    123     70      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:49:52       0    124     70      -    100      1      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      2      1 
 20260917    16:49:53       0    123     71      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      4 
 20260917    16:49:54       0    131     74      -    100      0      0      0      0      0   6500   1545      7      0  14314    174      0      -      -      0     13    411 
 20260917    16:49:55       0    210     70      -    100      9      0      0      0      0   6500   1830     10      0  14314    174      0      -      -      0  12958   1503 
 20260917    16:49:57       0     75     69      -    100     28      0      0      0      0   6500   1860      4      0  14314    174      0      -      -      0      1      0 
 20260917    16:49:58       0     64     71      -    100      5      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:49:59       0    121     71      -    100      5      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      1      0 
 20260917    16:50:00       0    121     71      -    100      4      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:01       0    122     71      -    100      3      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      2      1 
 20260917    16:50:02       0    123     71      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:03       0    124     71      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      5      0 
 20260917    16:50:04       0    124     71      -    100      1      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      2      1 
 20260917    16:50:05       0    124     71      -    100      1      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0     20     10 
 20260917    16:50:06       0    134     73      -    100     33      0      0      0      0   6500   1620      8      0  14314    174      0      -      -      0  12972   1502 
 20260917    16:50:07       0    132     70      -    100     41      0      0      0      0   6500   1860      4      0  14314    174      0      -      -      0  12882   1495 
 20260917    16:50:08       0     72     71      -    100     40      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      1      3 
 20260917    16:50:09       0    135     71      -    100     38      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:10       0    121     71      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      2      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    16:50:11       0    122     71      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:12       0    122     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      1      1 
 20260917    16:50:13       0    124     72      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:14       0    124     72      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      1      0 
 20260917    16:50:16       0    124     72      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      1      0 
 20260917    16:50:17       0    124     76      -    100      0      0      0      0      0   6500   1635      4      0  14314    174      0      -      -      0     21      5 
 20260917    16:50:18       0    230     71      -    100      2      0      0      0      0   6500   1815     10      0  14314    174      0      -      -      0  12968   1501 
 20260917    16:50:19       0    129     70      -    100     33      0      0      0      0   6500   1860      6      0  14314    174      0      -      -      0      9      0 
 20260917    16:50:20       0    110     72      -    100     20      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:21       0    132     72      -    100      5      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      1      0 
 20260917    16:50:22       0    123     72      -    100      5      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:23       0    123     72      -    100      4      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      4 
 20260917    16:50:24       0    124     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      1      0 
 20260917    16:50:25       0    124     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:26       0    125     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:27       0    124     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      4 
 20260917    16:50:28       0    217     75      -    100     11      0      0      0      0   6500   1545      9      0  14314    174      0      -      -      0     13   1408 
 20260917    16:50:29       0    246     71      -    100     29      0      0      0      0   6500   1830      7      0  14314    174      0      -      -      0  12946   1494 
 20260917    16:50:30       0     67     73      -    100     39      0      0      0      0   6500   1860      6      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:31       0    105     72      -    100     40      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:32       0    122     72      -    100      4      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:33       0    122     72      -    100      3      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:34       0    123     72      -    100      1      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:36       0    126     72      -    100      1      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:37       0    125     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      1      0 
 20260917    16:50:38       0    125     72      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:39       0    125     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0     16      9 
 20260917    16:50:40       0    217     74      -    100      0      0      0      0      0   6500   1605     11      0  14314    174      0      -      -      0  12901   1496 
 20260917    16:50:41       0    247     71      -    100     39      0      0      0      0   6500   1860      4      0  14314    174      0      -      -      0  12882   1493 
 20260917    16:50:42       0     65     71      -     47     41      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0   4132      0 
 20260917    16:50:43       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:44       0    125     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      5 
 20260917    16:50:45       0     76     72      -     40      4      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      2      0 
 20260917    16:50:46       0     68     71      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4152      1 
 20260917    16:50:47       0    215     72      -    100      5      0      0      0      0   6500   1785      6      0  14314    174      0      -      -      0   2719      0 
 20260917    16:50:48       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:49       0    124     72      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      4 
 20260917    16:50:50       0     67     70      -      1      3      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   2038      1 
 20260917    16:50:51       0     62     70      -     47     35      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4145      1 
 20260917    16:50:52       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0     25     11 
 20260917    16:50:53       0    124     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:50:55       0    136     71      -     33      4      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      2      0 
 20260917    16:50:56       0     67     70      -      1      2      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4149      1 
 20260917    16:50:57       0    137     71      -    100      4      0      0      0      0   6500   1845      6      0  14314    174      0      -      -      0   4159      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    16:50:58       0    126     72      -    100      3      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      2      1 
 20260917    16:50:59       0    125     71      -    100      1      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:51:00       0     67     70      -      1      2      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   1107      0 
 20260917    16:51:01       0     66     70      -     71     41      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0   4144      1 
 20260917    16:51:02       0    124     74      -    100      3      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0     27      8 
 20260917    16:51:03       0    124     71      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      5      1 
 20260917    16:51:04       0    115     71      -     14      4      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:51:05       0     66     70      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4155      1 
 20260917    16:51:06       0    244     70      -     65     40      0      0      0      0   6500   1845      6      0  14314    174      0      -      -      0   3135      0 
 20260917    16:51:07       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      0      0 
 20260917    16:51:08       0    124     71      -     80      3      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:51:09       0     67     69      -      1      2      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   2089      2 
 20260917    16:51:10       0     63     70      -      2      3      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0   4136      1 
 20260917    16:51:11       0    124     74      -    100      0      0      0      0      0   6500   1575      0      0  14314    174      0      -      -      0     17      2 
 20260917    16:51:12       0    124     71      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    16:51:13       0    104     70      -      1      2      0      0      0      0   6500   1800      4      0  14314    174      0      -      -      0      2      0 
 20260917    16:51:15       0     65     69      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4146      1 
 20260917    16:51:16       0    105     70      -    100     44      0      0      0      0   6500   1860      4      0  14314    174      0      -      -      0  12876   1080 
 20260917    16:51:17       0     71     69      -    100      9      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0   9353   1494 
 20260917    16:51:18       0     72     69      -    100      6      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12938   1499 
 20260917    16:51:19       0     72     69      -    100      6      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12882   1493 
 20260917    16:51:20       0     67     68      -    100      6      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12886   1494 
 20260917    16:51:21       0     72     68      -    100      9      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12932   1499 
 20260917    16:51:22       0     67     68      -    100      9      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12920   1502 
 20260917    16:51:23       0     72     68      -    100      9      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12941   1502 
 20260917    16:51:24       0     65     67      -      1      2      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0   4135      5 
 20260917    16:51:25       0     65     67      -      3      4      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0   4150      1 
 20260917    16:51:26       0     50     66      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4153      1 
 20260917    16:51:27       0     51     66      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4068      0 
 20260917    16:51:28       0     50     66      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4138      1 
 20260917    16:51:29       0     50     65      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4142      0 
 20260917    16:51:30       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4160      1 
 20260917    16:51:31       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4149      1 
 20260917    16:51:33       0     50     65      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4153      1 
 20260917    16:51:34       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4132      1 
 20260917    16:51:35       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4143      1 
 20260917    16:51:36       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4152      1 
 20260917    16:51:37       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4132      1 
 20260917    16:51:38       0     69     64      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  11839   1501 
 20260917    16:51:39       0     65     65      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12942   1502 
 20260917    16:51:40       0     69     64      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12936   1500 
 20260917    16:51:41       0     65     64      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12943   1499 
 20260917    16:51:42       0     69     64      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12963   1499 
 20260917    16:51:43       0     70     64      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12928   1508 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    16:51:44       0     64     64      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12930   1500 
 20260917    16:51:45       0     70     64      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0   1345      0 
 20260917    16:51:46       0     63     64      -      1      2      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0   3834      0 
 20260917    16:51:47       0     50     63      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   1803      0 
 20260917    16:51:48       0     49     63      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   1384      0 
 20260917    16:51:49       0     50     62      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   1893      0 
 20260917    16:51:50       0     50     62      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   2552      0 
 20260917    16:51:52       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   2652      2 
 20260917    16:51:53       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   2106      0 
 20260917    16:51:54       0     48     62      -      2      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3774      0 
 20260917    16:51:55       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4138      0 
 20260917    16:51:56       0     49     61      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3649      0 
 20260917    16:51:57       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3790      0 
 20260917    16:51:58       0     48     61      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   1489      0 
 20260917    16:51:59       0     68     61      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12938   1375 
 20260917    16:52:00       0     63     61      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12956   1095 
 20260917    16:52:01       0     68     61      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0   9399   1498 
 20260917    16:52:02       0     63     62      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12929   1499 
 20260917    16:52:03       0     68     62      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12963   1502 
 20260917    16:52:04       0     68     61      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12929   1500 
 20260917    16:52:05       0     62     61      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12930   1500 
 20260917    16:52:06       0     68     61      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12937   1498 
 20260917    16:52:07       0     61     61      -      3      4      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0   4152      0 
 20260917    16:52:08       0     62     61      -      3      4      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0   4146      1 
 20260917    16:52:10       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4152      1 
 20260917    16:52:11       0     49     60      -      3      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4128      1 
 20260917    16:52:12       0     48     60      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3926      1 
 20260917    16:52:13       0     48     60      -      4      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4131      1 
 20260917    16:52:14       0     48     60      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4154      0 
 20260917    16:52:15       0     49     59      -      4      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4141      1 
 20260917    16:52:16       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4153      0 
 20260917    16:52:17       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3966      1 
 20260917    16:52:18       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4153      1 
 20260917    16:52:19       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4149      1 
 20260917    16:52:20       0     67     60      -     50      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12933   1493 
 20260917    16:52:21       0     67     60      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12931   1087 
 20260917    16:52:22       0     63     60      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   9903   1452 
 20260917    16:52:23       0     67     60      -    100      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   9402   1499 
 20260917    16:52:24       0     63     60      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12946   1498 
 20260917    16:52:25       0     67     60      -    100      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12927   1499 
 20260917    16:52:26       0     68     60      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12968   1502 
 20260917    16:52:27       0     61     60      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12924   1501 
 20260917    16:52:29       0     62     60      -      1      2      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   4165      1 
 20260917    16:52:30       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   4144      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    16:52:31       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4042      1 
 20260917    16:52:32       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4149      1 
 20260917    16:52:33       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4149      1 
 20260917    16:52:34       0     48     58      -      1      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4137      1 
 20260917    16:52:35       0     48     58      -      1      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4134      1 
 20260917    16:52:36       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4139      1 
 20260917    16:52:37       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4153      1 
 20260917    16:52:38       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4152      1 
 20260917    16:52:39       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4133      1 
 20260917    16:52:40       0     48     58      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4146      1 
 20260917    16:52:41       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4147      1 
 20260917    16:52:42       0     65     59      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12914   1097 
 20260917    16:52:43       0     66     59      -    100      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   9403   1499 
 20260917    16:52:44       0     62     59      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   9403   1499 
 20260917    16:52:45       0     66     59      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12893   1498 
 20260917    16:52:46       0     62     59      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12881   1498 
 20260917    16:52:48       0     61     59      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12927   1506 
 20260917    16:52:49       0     66     59      -    100      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12894   1500 
 20260917    16:52:50       0     60     59      -     85      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   3429      0 
 20260917    16:52:51       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   3358      1 
 20260917    16:52:52       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4144      1 
 20260917    16:52:53       0     50     58      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3897      0 
 20260917    16:52:54       0     50     58      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3216      0 
 20260917    16:52:55       0     47     58      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3584      0 
 20260917    16:52:56       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4031      0 
 20260917    16:52:57       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4111      0 
 20260917    16:52:58       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3860      0 
 20260917    16:52:59       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3446      0 
 20260917    16:53:00       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3229      0 
 20260917    16:53:01       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   2788      0 
 20260917    16:53:02       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4145      1 
 20260917    16:53:03       0     62     58      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12936   1498 
 20260917    16:53:04       0     62     58      -    100      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12927   1494 
 20260917    16:53:06       0     68     58      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12953   1494 
 20260917    16:53:07       0     62     58      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12920   1499 
 20260917    16:53:08       0     68     58      -    100      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12925   1499 
 20260917    16:53:09       0     68     58      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12933   1499 
 20260917    16:53:10       0     68     58      -    100      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12929   1499 
 20260917    16:53:11       0     69     58      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12940   1127 
 20260917    16:53:12       0     61     58      -      3      4      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   4150      0 
 20260917    16:53:13       0     61     58      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4155      1 
 20260917    16:53:14       0     48     57      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4150      1 
 20260917    16:53:15       0     48     57      -      3      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4151      1 
 20260917    16:53:16       0     48     57      -      3      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3986      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    16:53:17       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4153      1 
 20260917    16:53:18       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4152      0 
 20260917    16:53:19       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4157      1 
 20260917    16:53:20       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3421      1 
 20260917    16:53:21       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4004      0 
 20260917    16:53:22       0     48     57      -      3      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4141      1 
 20260917    16:53:23       0     48     57      -      3      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4149      1 
 20260917    16:53:25       0    128     59      -    100      4      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0      0      0 
 20260917    16:53:26       0    117     60      -    100      3      0      0      0      0   6500   1905      8      0  14314    174      0      -      -      0     13      8 
 20260917    16:53:27       0    118     63      -    100      3      0      0      0      0   6500   1605      9      0  14314    174      0      -      -      0     14    102 
 20260917    16:53:28       0    160     61      -    100      0      0      0      0      0   6500   1755     10      0  14314    174      0      -      -      0  12996   1502 
 20260917    16:53:29       0    142     60      -    100      0      0      0      0      0   6500   1890      8      0  14314    174      0      -      -      0  12930   1440 
 20260917    16:53:30       0     94     61      -    100     38      0      0      0      0   6500   1905      6      0  14314    174      0      -      -      0      0      0 
 20260917    16:53:31       0    104     62      -    100     31      0      0      0      0   6500   1905      8      0  14314    174      0      -      -      0      0      0 
