#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:52:26       0    120     72      -    100      6      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:52:27       0    121     72      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      4 
 20260921    10:52:28       0    119     72      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      2      0 
 20260921    10:52:29       0    117     72      -    100      4      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:31       0    179     72      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:52:32       0    148     73      -    100     18      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:33       0    204     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      6   3725 
 20260921    10:52:34       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:35       0    121     72      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      5 
 20260921    10:52:36       0    122     72      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:37       0    120     72      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:38       0    156     72      -    100     15      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:39       0    137     72      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:40       0    207     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:41       0    208     73      -    100      2      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:42       0    150     74      -    100      0      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:43       0    186     75      -    100     18      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      7      0 
 20260921    10:52:44       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     23      6 
 20260921    10:52:45       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     27     10 
 20260921    10:52:46       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      5 
 20260921    10:52:47       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:48       0    125     72      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      5 
 20260921    10:52:49       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      5      0 
 20260921    10:52:51       0    134     72      -     95     38      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:52       0    211     72      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:52:53       0    188     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:54       0    186     73      -    100     18      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:52:55       0    197     73      -    100      0      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:52:56       0    126     75      -    100      0      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      5      0 
 20260921    10:52:57       0    131     74      -    100      5      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     16      0 
 20260921    10:52:58       0    126     75      -    100      0      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0     20      5 
 20260921    10:52:59       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     25      8 
 20260921    10:53:00       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      2      9 
 20260921    10:53:01       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:02       0    124     72      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:53:03       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:04       0    123     72      -    100     20      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:05       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:06       0    120     72      -    100      5      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:07       0    122     72      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:08       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     20      9 
 20260921    10:53:10       0    126     73      -    100      2      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      3      4 
 20260921    10:53:11       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:12       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:13       0    123     72      -    100     11      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:53:14       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:53:15       0    122     72      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:16       0    124     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      2      1 
 20260921    10:53:17       0    120     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:18       0    120     73      -    100      9      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:53:19       0    135     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:20       0    116     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:21       0    206     73      -    100      2      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:22       0    179     73      -    100     23      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:23       0    186     73      -    100     18      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:24       0    202     75      -    100      0      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:25       0    128     75      -    100      3      0      0      0      0   6500   1785      0      0   9558      7      0      -      -      0     33   5596 
 20260921    10:53:26       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:27       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:29       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      5 
 20260921    10:53:30       0    125     73      -    100     19      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      3      1 
 20260921    10:53:31       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:32       0    124     73      -    100      7      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:33       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:34       0    117     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:35       0    119     73      -    100     15      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      5 
 20260921    10:53:36       0    149     73      -    100     23      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:37       0    133     73      -    100     19      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:53:38       0    215     73      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      2      1 
 20260921    10:53:39       0    207     73      -    100     22      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:53:40       0    165     74      -    100     10      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:53:41       0    187     75      -    100      2      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     15      1 
 20260921    10:53:42       0    127     75      -    100      0      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0     24      5 
 20260921    10:53:43       0    147     73      -     94     42      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:53:44       0    125     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:45       0    206     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:46       0    190     73      -    100      4      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:48       0    175     73      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:53:49       0    194     74      -    100     19      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      0      4 
 20260921    10:53:50       0    127     75      -    100      1      0      0      0      0   6500   1815      0      0   9558      7      0      -      -      0      0      8 
 20260921    10:53:51       0    127     75      -    100      0      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0     12     19 
 20260921    10:53:52       0    160     76      -    100      8      0      0      0      0   6500   1785      0      0   9558      7      0      -      -      0     23      7 
 20260921    10:53:53       0    126     75      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     36     20 
 20260921    10:53:54       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     29     14 
 20260921    10:53:55       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     12      5 
 20260921    10:53:56       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      9      5 
 20260921    10:53:57       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     10      5 
 20260921    10:53:58       0    125     73      -    100      2      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     14      6 
 20260921    10:53:59       0    124     73      -    100     17      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     11      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:54:00       0    121     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     12      1 
 20260921    10:54:01       0    135     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     13      1 
 20260921    10:54:02       0    213     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     13      1 
 20260921    10:54:03       0    203     74      -    100      2      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0     17      0 
 20260921    10:54:04       0    163     74      -    100      0      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0     18      1 
 20260921    10:54:05       0    185     75      -    100     16      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     17     19 
 20260921    10:54:07       0    127     75      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     28    231 
 20260921    10:54:08       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     40     96 
 20260921    10:54:09       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     14    159 
 20260921    10:54:10       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     13      1 
 20260921    10:54:11       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     13      1 
 20260921    10:54:12       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     13      1 
 20260921    10:54:13       0    124     73      -    100     10      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     14      1 
 20260921    10:54:14       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     16      1 
 20260921    10:54:15       0    122     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      6      8 
 20260921    10:54:16       0    118     73      -    100     21      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      7     12 
 20260921    10:54:17       0    120     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      6      9 
 20260921    10:54:18       0    132     73      -    100     15      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     43     11 
 20260921    10:54:19       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     13      1 
 20260921    10:54:20       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      2      1 
 20260921    10:54:21       0    125     73      -    100      3      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:54:22       0    123     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:54:23       0    124     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:54:24       0    121     73      -    100     13      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:54:26       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:54:27       0    117     73      -    100     21      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:54:28       0    118     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      5 
 20260921    10:54:29       0    177     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      5 
 20260921    10:54:30       0    144     73      -    100     13      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:54:31       0    204     73      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      4      2 
 20260921    10:54:32       0    215     74      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:54:33       0    137     74      -    100      1      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:54:34       0    172     75      -    100      1      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      2      1 
 20260921    10:54:35       0    189     75      -    100     17      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      4      0 
 20260921    10:54:36       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:54:37       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:54:38       0    124     73      -    100      5      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:54:39       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:54:40       0    123     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:54:41       0    124     73      -    100     18      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:54:42       0    121     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:54:44       0    122     73      -    100      5      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:54:45       0    118     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      4      1 
 20260921    10:54:46       0    119     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:54:47       0    170     73      -    100     15      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      4      1 
 20260921    10:54:48       0    144     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      6      1 
 20260921    10:54:49       0    201     73      -    100     19      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:54:50       0    207     74      -    100      1      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:54:51       0    143     75      -    100      0      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:54:52       0    179     76      -    100      9      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:54:53       0    127     75      -    100      1      0      0      0      0   6500   1785      0      0   9558      7      0      -      -      0     36  13215 
 20260921    10:54:54       0    121     73      -    100     23      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:54:55       0    122     73      -    100      8      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      5      2 
 20260921    10:54:56       0    118     73      -    100     23      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      4      1 
 20260921    10:54:57       0    120     73      -    100     23      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:54:58       0    186     73      -    100      3      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:54:59       0    151     74      -    100     23      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:00       0    201     74      -    100     18      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:02       0    211     74      -    100      0      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      5      0 
 20260921    10:55:03       0    134     75      -    100      2      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      2      0 
 20260921    10:55:04       0    169     76      -    100      7      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0     17      5 
 20260921    10:55:05       0    127     74      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     25      8 
 20260921    10:55:06       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      2     14 
 20260921    10:55:07       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      6 
 20260921    10:55:08       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:09       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:10       0    125     73      -    100      2      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      4      1 
 20260921    10:55:11       0    142     73      -     95     41      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:12       0    208     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:13       0    200     74      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:14       0    166     74      -    100      5      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      5      1 
 20260921    10:55:15       0    190     76      -    100      2      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     13      1 
 20260921    10:55:16       0    128     76      -    100      3      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     28      6 
 20260921    10:55:17       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     27     10 
 20260921    10:55:18       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      4 
 20260921    10:55:19       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:20       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      4      0 
 20260921    10:55:22       0    124     73      -    100     21      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:23       0    124     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:24       0    122     73      -    100      6      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:25       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:26       0    121     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:55:27       0    119     73      -    100     18      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:28       0    143     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      4 
 20260921    10:55:29       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:30       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:31       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:32       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:55:33       0    124     73      -    100      8      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:34       0    123     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:35       0    118     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:36       0    119     73      -    100     21      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:37       0    148     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:38       0    131     73      -    100     17      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:39       0    212     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:41       0    206     74      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:42       0    166     74      -    100      4      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:43       0    192     75      -    100      0      0      0      0      0   6500   1815      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:44       0    127     75      -    100      0      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     16      0 
 20260921    10:55:45       0    127     75      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     29      5 
 20260921    10:55:46       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     14      9 
 20260921    10:55:47       0    126     73      -    100      5      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:48       0    124     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      7 
 20260921    10:55:49       0    120     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      3 
 20260921    10:55:50       0    121     73      -    100     16      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:51       0    136     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:52       0    116     73      -    100     19      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:55:53       0    210     74      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:54       0    180     74      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      2      1 
 20260921    10:55:55       0    185     74      -    100      8      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:55:56       0    202     75      -    100      0      0      0      0      0   6500   1815      0      0   9558      7      0      -      -      0      6      0 
 20260921    10:55:57       0    127     75      -    100      0      0      0      0      0   6500   1785      0      0   9558      7      0      -      -      0     15      0 
 20260921    10:55:58       0    133     76      -    100      0      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0     26      5 
 20260921    10:55:59       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     22     10 
 20260921    10:56:01       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      4 
 20260921    10:56:02       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:03       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:04       0    155     74      -     94     42      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:05       0    128     76      -    100      0      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:56:06       0    137     76      -    100      0      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     15      1 
 20260921    10:56:07       0    127     75      -    100      4      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     25      7 
 20260921    10:56:08       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      8     10 
 20260921    10:56:09       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      5 
 20260921    10:56:10       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      3      4 
 20260921    10:56:11       0    125     73      -    100     10      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:56:12       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:13       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      2      0 
 20260921    10:56:14       0    121     73      -    100     21      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:15       0    121     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:56:16       0    126     73      -    100      6      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
