wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789594547136804336,2413.1,0.0,3.31,0.00,10
1789594548167285852,2643.4,0.9,2.12,3.18,0
1789594549195576993,2736.5,0.0,3.02,0.00,10
1789594550226034397,2341.7,0.0,3.34,0.00,11
1789594551256577174,2936.7,0.0,2.12,0.00,6
1789594552287450447,2327.2,0.0,3.52,0.00,10
1789594553317779542,2656.9,0.4,2.32,0.26,0
1789594554347205832,2476.1,0.0,3.54,0.00,8
1789594555377926618,924.4,0.0,0.87,0.00,1
1789594556406463675,265.6,0.0,0.33,0.00,0
1789594557433934537,14.5,0.0,0.19,0.00,0
1789594558460715348,0.0,0.3,1.00,0.37,0
1789594559487314417,0.0,0.0,0.00,0.00,0
1789594560514254070,0.0,0.0,0.00,0.00,0
1789594561541346376,0.0,0.0,0.00,0.00,0
1789594562568786150,719.9,0.0,6.27,0.00,9
1789594563599462727,3090.9,0.2,2.77,8.21,11
1789594564630179115,3033.9,0.0,2.75,0.00,12
1789594565660802203,3107.4,0.0,2.75,0.00,12
1789594566691182722,3138.6,0.0,2.37,0.00,90
1789594567721533984,3169.8,0.0,2.32,0.00,86
1789594568752191228,3195.8,0.0,2.63,7.50,1
1789594569781085111,3216.0,0.1,2.49,1.46,1
1789594570811230393,2997.4,0.0,3.08,0.00,8
1789594571841291837,3171.7,0.0,2.60,0.00,9
1789594572871489778,2969.8,0.0,3.12,0.00,8
1789594573901745957,3084.8,0.1,2.82,6.50,10
1789594574932410195,3088.7,0.3,2.72,0.95,9
1789594575962708189,3196.9,0.0,2.55,0.00,11
1789594576992974438,3006.0,0.0,3.09,0.00,11
1789594578024040007,3113.4,0.0,2.72,0.00,10
1789594579054632773,3103.7,0.1,2.32,6.50,51
1789594580085053354,3168.2,0.4,2.66,0.95,1
1789594581115394733,3144.8,0.0,2.61,0.00,6
1789594582145557287,3172.7,0.0,2.50,0.00,8
1789594583176400507,3045.1,0.0,2.87,0.00,7
1789594584207047462,2913.7,0.1,3.07,2.00,9
1789594585236963813,2436.9,0.3,2.16,0.06,0
1789594586264850775,108.4,0.0,0.09,0.00,1
1789594587292724386,1.8,0.0,0.19,0.00,0
1789594588318504993,0.0,0.0,0.00,0.00,1
1789594589349668528,0.0,0.1,0.00,8.50,0
1789594590376675633,0.0,0.2,0.00,4.52,0
1789594591403114091,0.0,0.0,0.00,0.00,0
1789594592429742510,0.0,0.0,0.00,0.00,0
1789594593456900209,0.0,0.1,0.00,8.50,0
1789594594483731870,0.0,0.0,0.00,0.00,0
1789594595510393997,0.0,0.1,0.00,7.93,0
1789594596537515899,0.0,0.0,0.00,0.00,0
1789594597564747622,0.0,0.0,0.00,0.00,0
1789594598591960098,0.0,0.0,0.00,8.50,0
1789594599618823518,0.0,0.0,0.00,0.00,0
1789594600646103407,0.4,0.1,3.22,8.62,0
1789594601672983730,0.0,0.0,0.00,0.00,0
1789594602699995449,0.0,0.0,0.00,0.00,0
1789594603726523801,0.0,0.1,0.00,8.00,0
1789594604753460365,0.0,0.0,13.75,0.00,0
1789594605780633681,1629.7,0.4,3.37,0.06,0
1789594606807886675,1949.7,0.0,4.56,0.00,13
1789594607837042846,1976.6,0.0,3.23,0.00,10
1789594608867493515,2131.8,0.1,2.46,2.00,7
1789594609898625872,2030.4,0.0,2.88,0.00,1
1789594610928452118,1666.2,0.3,3.25,0.98,0
1789594611955972943,1629.7,0.0,3.31,0.00,0
1789594612982963526,1695.3,0.0,3.92,0.00,51
1789594614010348571,2084.7,0.1,3.37,6.50,10
1789594615039931255,2088.0,0.0,2.58,0.00,9
1789594616070174024,2106.2,0.2,2.63,1.45,6
1789594617100102947,1791.3,0.0,2.74,0.00,0
1789594618127959925,1629.5,0.0,3.19,0.00,0
1789594619154632654,1630.8,0.1,3.41,35.00,0
1789594620181551158,1839.2,0.0,4.42,0.00,11
1789594621209820121,2069.5,0.3,2.77,0.15,9
1789594622239648157,2003.9,0.0,3.00,0.00,8
1789594623270193490,2065.8,0.0,2.87,0.00,7
1789594624300599521,1779.6,0.1,2.83,2.50,0
1789594625328404992,1630.1,0.0,3.16,0.00,0
1789594626355068288,1646.8,0.3,2.95,0.21,84
1789594627381832327,2017.2,0.0,4.06,0.00,10
1789594628411026965,2013.6,0.1,3.18,6.50,8
1789594629440966914,2017.8,0.0,3.10,0.00,9
1789594630470980696,2027.0,0.0,2.87,0.00,2
1789594631501018938,1666.8,0.3,3.16,0.47,0
1789594632527834647,1630.4,0.0,3.21,0.00,0
1789594633554305081,1714.7,0.1,3.82,1.50,83
1789594634581833501,2000.5,0.0,3.70,0.00,10
1789594635612447738,2110.5,0.0,2.60,0.00,10
1789594636643266847,2036.9,0.4,2.82,1.25,9
1789594637674235791,1891.5,0.0,3.15,0.00,0
1789594638703670899,1628.3,0.1,3.38,6.50,0
1789594639731207593,1629.5,0.0,3.22,0.00,0
1789594640758281219,1680.8,0.0,3.20,0.00,58
1789594641785928064,1974.9,0.3,4.00,0.18,9
1789594642815158564,1233.8,277.1,1.34,0.85,3
1789594643843454125,0.4,968.9,1.35,0.83,0
1789594644870565128,0.0,0.0,0.00,0.00,0
1789594645897704803,0.2,0.0,3.25,0.00,0
1789594646924884271,0.0,1.4,0.00,0.10,0
1789594647951688144,0.0,0.0,0.00,0.00,0
1789594648978488828,0.2,0.1,2.47,3.00,0
1789594650005497648,0.2,0.0,3.00,0.00,0
1789594651032326882,0.0,0.0,0.00,0.00,0
1789594652059227267,0.0,0.3,0.00,2.30,0
1789594653086027896,0.0,0.0,0.00,0.00,0
1789594654112888713,0.0,0.1,14.00,8.50,0
1789594655140380875,0.0,0.0,0.00,0.00,0
1789594656167116311,0.0,0.0,0.00,0.00,0
1789594657193779486,0.0,0.3,0.00,2.24,0
1789594658221159768,0.1,0.0,14.00,0.00,0
1789594659247941800,0.0,0.1,0.00,8.50,0
1789594660274494591,0.0,0.0,0.00,0.00,0
1789594661301884700,0.0,0.0,0.00,0.00,0
1789594662328911626,0.4,0.4,8.25,0.04,0
1789594663355425649,0.0,0.1,0.00,8.50,0
1789594664382281050,0.1,0.0,7.00,0.00,0
1789594665408904381,0.0,0.0,0.00,0.00,0
1789594666435581636,0.1,0.0,7.00,0.00,1
1789594667462421136,0.1,0.3,0.00,2.09,0
1789594668489596154,1629.4,0.1,3.46,2.00,0
1789594669517342215,1628.5,0.0,3.61,0.00,0
1789594670545820305,1626.1,0.0,3.60,0.00,0
1789594671575561043,1574.1,0.0,3.79,0.00,1
1789594672605969056,1500.2,0.3,3.78,0.87,5
1789594673635667390,1500.2,0.1,3.60,7.00,9
1789594674666735804,1515.5,0.0,3.47,0.00,7
1789594675697135017,1474.1,0.0,3.82,0.00,7
1789594676727512707,1536.6,0.0,3.47,0.00,7
1789594677758502246,1538.1,0.3,3.35,1.22,7
1789594678789747463,1621.2,0.1,2.53,8.50,7
1789594679821297955,1404.3,0.0,3.93,0.00,9
1789594680852197311,1586.1,0.0,3.03,0.00,9
1789594681883430153,1525.5,0.0,3.31,0.00,9
1789594682913999247,1523.9,0.3,3.42,7.02,8
1789594683943462041,1518.5,0.1,3.43,2.00,11
1789594684971729942,1538.5,0.0,3.27,0.00,12
1789594685999582336,1543.3,0.0,2.85,0.00,32
1789594687025558517,1559.7,0.0,2.71,0.00,104
1789594688052752980,1561.0,0.0,2.24,0.00,100
1789594689080135911,1621.0,0.4,2.98,1.62,0
1789594690106833146,1630.6,0.0,3.34,0.00,0
1789594691133569422,1630.5,0.0,2.73,0.00,0
1789594692160536115,1629.7,0.0,3.44,0.00,0
1789594693187417816,1630.4,0.0,3.39,0.00,0
1789594694214110875,1630.6,0.4,2.68,2.42,0
1789594695240739809,1630.8,0.0,3.41,0.00,0
1789594696267268610,1630.1,0.0,3.33,0.00,0
1789594697294267817,1630.1,0.0,3.47,0.00,0
1789594698321259783,1630.1,0.0,3.33,0.00,0
1789594699348306936,1630.3,0.4,2.62,0.12,0
1789594700375075226,1629.9,0.0,3.36,0.00,0
1789594701402382667,1629.2,0.0,3.54,0.00,0
1789594702430055630,1628.8,0.0,3.11,0.00,0
1789594703458103849,1627.0,0.1,3.33,8.00,0
1789594704487299496,1625.7,0.3,3.27,0.08,0
1789594705517896448,1573.9,0.0,3.34,0.00,1
1789594706548306904,1551.8,0.0,3.37,0.00,5
1789594707578714598,1497.6,0.0,3.50,0.00,8
1789594708609400093,1502.9,0.1,3.52,6.50,7
1789594709640233471,1469.9,0.3,3.22,0.40,9
1789594710671225147,1467.8,0.0,3.78,0.00,7
1789594711702026438,1457.5,0.0,3.61,0.00,9
1789594712732114734,850.1,42.7,1.18,1.87,3
1789594713759105307,0.3,409.5,3.77,5.57,5
1789594714786358772,0.4,775.7,1.17,1.02,0
1789594715813294658,0.0,0.0,0.00,0.00,0
1789594716840041914,0.0,0.0,0.00,0.00,0
1789594717866910602,0.1,0.0,1.00,0.00,0
1789594718893997840,0.2,1.1,2.62,2.25,0
1789594719921053486,0.2,1.4,0.33,0.08,0
1789594720948118306,0.0,0.0,0.00,0.00,0
1789594721975008391,0.0,0.0,0.00,0.00,0
1789594723002048466,0.1,0.0,4.00,0.00,0
1789594724029169659,0.2,0.1,8.40,1.50,0
1789594725056114626,0.0,0.4,0.00,1.57,0
1789594726083211364,0.0,0.0,0.00,0.00,0
1789594727110740292,0.1,0.0,14.00,0.00,0
1789594728138258355,0.0,0.0,0.00,0.00,0
1789594729164946930,0.0,0.1,0.00,9.50,0
1789594730191737614,0.0,0.4,0.00,1.69,0
1789594731218725522,0.1,0.0,5.60,0.00,0
1789594732246215558,0.1,0.0,15.00,0.00,0
1789594733273251800,0.0,0.0,0.00,0.00,0
1789594734300531414,0.0,0.1,0.00,8.50,0
1789594735327419465,0.0,0.3,0.00,1.73,0
1789594736354627237,0.0,0.0,0.00,0.00,0
1789594737381305486,0.3,0.0,9.42,0.00,0
1789594738408007797,0.0,0.1,0.00,8.50,0
1789594739434642261,1629.0,0.0,3.16,0.00,0
1789594740463218000,1626.2,0.3,2.90,1.98,0
1789594741492939937,1513.0,0.0,4.03,0.00,6
1789594742523751685,1427.2,0.0,3.61,0.00,8
1789594743554953459,1414.0,0.1,3.66,7.50,8
1789594744585005010,1473.7,0.0,3.01,0.00,7
1789594745614959254,1437.6,0.3,3.57,0.18,8
1789594746645224435,1390.8,0.0,3.85,0.00,9
1789594747674486658,1438.2,0.0,3.13,0.00,11
1789594748702379577,1483.0,0.1,2.82,2.00,11
1789594749729893988,1517.5,0.0,1.95,0.00,82
1789594750756494898,1545.4,0.4,2.18,0.15,0
1789594751783076176,1630.3,0.0,3.28,0.00,0
1789594752809989899,1630.2,0.0,3.28,0.00,0
1789594753836757187,1631.1,0.1,3.34,6.00,0
1789594754862750600,1631.4,0.0,3.43,0.00,0
1789594755888970117,1630.7,0.3,3.26,0.95,0
1789594756915833566,1629.8,0.0,3.49,0.00,0
1789594757943132736,1628.9,0.0,3.54,0.00,0
1789594758971194930,1627.0,0.1,2.83,8.50,0
1789594760000838238,1441.0,0.0,4.24,0.00,7
1789594761030892468,1457.2,0.3,3.10,1.08,9
1789594762061209726,1427.7,0.0,3.62,0.00,9
1789594763091556193,1508.5,0.0,2.74,0.00,6
1789594764121858688,1353.9,0.1,3.94,1.50,10
1789594765151523418,1442.3,0.0,3.62,0.00,9
1789594766180786578,1481.8,0.3,3.07,0.20,9
1789594767208414936,1414.2,0.0,3.39,0.00,45
1789594768235595087,1533.3,0.0,2.03,0.00,69
1789594769261935818,1583.5,0.1,2.77,6.50,0
1789594770288740100,1630.3,0.0,3.21,0.00,0
1789594771315460161,1630.3,0.3,3.29,0.18,0
1789594772342351238,1630.2,0.0,3.04,0.00,0
1789594773369153517,1630.7,0.1,3.15,2.00,0
1789594774395714794,1630.0,0.0,2.50,0.00,0
1789594775422726526,1630.1,0.0,3.54,0.00,0
1789594776449838467,1630.0,0.0,3.25,0.00,0
1789594777477099682,1628.3,0.4,3.32,0.04,0
1789594778505669012,1626.0,0.1,3.24,6.00,0
1789594779535574014,1550.1,0.0,3.22,0.00,1
1789594780566352279,1400.3,0.0,3.99,0.00,44
1789594781596485872,1352.9,0.4,3.69,0.85,7
1789594782626727796,1447.8,0.0,3.21,0.00,6
1789594783656557521,1466.0,0.1,2.94,8.50,10
1789594784685870503,912.0,72.0,1.20,5.92,4
1789594785712614344,0.2,355.4,5.28,6.23,7
1789594786739613538,0.3,819.4,1.64,1.20,0
1789594787766423225,0.0,0.0,0.00,0.00,0
1789594788792590566,0.1,1.5,0.00,2.80,0
1789594789819027102,0.1,0.0,2.27,0.00,0
1789594790845750462,0.0,0.0,0.00,0.00,0
1789594791872515828,0.0,1.8,3.00,0.08,0
1789594792898780924,0.3,0.0,1.80,0.00,0
1789594793925052177,0.0,0.1,0.00,6.00,0
1789594794951766750,0.0,0.0,0.00,0.00,0
1789594795978297189,0.0,0.0,0.00,0.00,0
1789594797005250431,0.0,0.3,0.00,2.13,0
1789594798032015151,0.0,0.0,0.00,0.00,0
1789594799057980101,0.0,0.1,0.00,9.00,0
1789594800084919794,0.1,0.0,14.00,0.00,0
1789594801111742588,0.1,0.0,14.00,0.00,0
1789594802138315421,0.0,0.3,0.00,2.02,0
1789594803164713115,0.0,0.0,0.00,0.00,0
1789594804191332954,0.0,0.1,0.00,8.00,0
1789594805218131159,0.5,0.0,4.43,0.00,0
1789594806245108831,0.1,0.0,15.00,0.00,0
1789594807271883047,0.0,0.4,0.00,1.55,0
1789594808298684442,0.1,0.0,7.00,0.00,0
1789594809325312931,0.0,0.1,0.00,8.00,0
1789594810351211566,0.0,0.0,0.00,0.00,0
1789594811378299523,0.0,0.0,0.00,0.00,0
1789594812405129287,0.0,0.3,0.00,2.38,0
1789594813431573130,0.0,0.1,0.00,8.50,0
1789594814458512512,0.1,0.0,14.00,0.00,0
1789594815485077461,0.0,0.0,0.00,0.00,0
1789594816511886302,0.0,0.0,0.00,0.00,0
1789594817538595187,59.9,0.4,11.89,0.44,43
1789594818565595916,1570.7,0.1,2.41,3.88,0
1789594819592264952,1630.3,0.0,3.25,0.00,0
1789594820619449952,1627.7,0.0,3.53,0.00,0
1789594821648641249,960.1,0.0,5.24,0.00,6
1789594822678557735,867.5,0.4,4.04,3.04,10
1789594823706050269,1428.7,0.1,1.36,2.00,0
1789594824732828402,1630.1,0.0,3.13,0.00,0
1789594825759956374,1629.2,0.0,3.32,0.00,0
1789594826787712780,1271.7,0.0,3.66,0.00,8
1789594827818245201,865.7,0.0,4.77,0.00,9
1789594828847738925,1115.9,0.4,1.25,0.90,0
1789594829874724976,1630.5,0.0,3.00,0.00,0
1789594830900975842,1631.6,0.0,3.25,0.00,0
1789594831928295838,1582.1,0.0,3.34,0.00,2
1789594832958492629,858.5,0.0,5.15,0.00,9
1789594833988058493,874.8,0.4,2.55,0.90,63
1789594835014791504,1568.2,0.0,2.54,0.00,0
1789594836041210692,1630.9,0.0,3.19,0.00,0
1789594837068004089,1629.0,0.0,3.23,0.00,0
1789594838096422868,1067.1,0.0,4.73,0.00,8
1789594839126103172,858.7,0.5,4.60,0.08,11
1789594840153355953,1330.4,0.0,1.32,0.00,0
1789594841180232109,1630.4,0.0,3.57,0.00,0
1789594842207202661,1629.6,0.0,3.62,0.00,0
1789594843235093807,1231.8,0.0,3.86,0.00,7
1789594844264929957,825.2,0.4,4.89,0.43,9
1789594845293767201,1197.7,0.0,1.29,0.00,0
1789594846320363083,1630.2,0.0,3.28,0.00,0
1789594847347399209,1630.2,0.0,3.09,0.00,0
1789594848374742253,1490.7,0.1,3.54,6.00,5
1789594849405095634,793.1,0.3,6.12,0.32,8
1789594850434675824,970.0,0.0,1.22,0.00,0
1789594851459853087,1632.7,0.0,3.39,0.00,0
1789594852486803284,1630.6,0.0,3.31,0.00,0
1789594853514107764,1626.6,0.1,3.12,7.00,0
1789594854544184424,925.4,0.3,5.23,0.36,6
1789594855573924246,867.4,0.0,3.93,0.00,24
1789594856601353870,1463.3,0.0,1.43,0.00,0
1789594857628327298,1630.2,0.0,3.27,0.00,0
1789594858655547358,1629.0,0.1,3.28,6.00,0
1789594859683344972,1258.4,0.4,3.66,3.11,7
1789594860713896664,839.7,0.0,5.10,0.00,10
1789594861742853737,1155.9,0.0,1.30,0.00,0
1789594862769652734,1630.5,0.0,3.51,0.00,0
1789594863796546383,1629.9,0.1,3.61,7.50,0
1789594864824349838,1418.7,0.4,3.36,1.62,6
1789594865853713337,921.0,0.0,3.71,0.00,10
1789594866883841003,923.9,0.0,1.41,0.00,99
1789594867909075957,1621.9,0.0,3.04,0.00,0
1789594868935895876,1630.2,0.1,3.45,6.00,0
1789594869963099521,1608.0,0.3,3.01,1.85,1
1789594870993077283,23.4,56.8,2.01,5.42,9
1789594872022017140,0.3,410.0,4.75,3.92,5
1789594873049287105,0.1,545.5,1.62,1.33,0
1789594874075254931,0.2,1.4,4.50,2.25,0
1789594875102111734,0.0,1.6,0.00,0.08,0
1789594876128645910,0.0,0.0,0.00,0.00,0
1789594877155980914,1580.3,0.0,3.41,0.00,0
1789594878186213113,3077.7,0.0,3.00,0.00,5
1789594879216886400,2908.2,0.1,3.40,26.50,7
1789594880246940368,3074.0,0.3,2.92,0.08,8
1789594881276683023,3144.1,0.0,2.74,0.00,10
1789594882307139279,3171.5,0.0,2.67,0.00,10
1789594883336878202,3173.1,0.1,2.59,1.00,11
1789594884367530240,2979.6,0.0,3.15,14.00,9
1789594885398361147,3131.4,0.3,2.79,0.07,12
1789594886429511513,3148.2,0.0,2.53,0.00,37
1789594887460493720,3135.0,0.0,2.28,0.00,62
1789594888491084640,3091.7,0.1,3.09,8.50,5
1789594889521360718,3112.9,0.0,2.74,0.00,8
1789594890551590482,3196.2,0.3,2.55,1.20,7
1789594891582094044,3184.5,0.0,2.61,0.00,8
1789594892612342424,3117.2,0.0,2.97,0.00,8
1789594893642681175,3152.7,0.1,2.82,27.50,7
1789594894673190931,3181.5,0.0,2.59,0.00,6
1789594895703456456,3175.6,0.4,2.48,1.30,7
1789594896734091322,3007.1,0.0,3.08,0.00,10
1789594897764544467,3010.2,0.0,2.93,0.00,9
1789594898794361592,2994.6,0.1,2.76,7.00,44
1789594899824004107,1493.1,0.0,2.02,0.00,0
1789594900850795746,0.0,0.3,0.00,0.16,0
1789594901877680356,0.0,0.0,0.00,0.00,0
1789594902904513758,0.0,0.0,0.00,0.00,0
1789594903931051679,0.0,0.1,0.00,10.00,0
1789594904957994248,0.0,0.0,0.00,0.00,0
1789594905985330776,3064.7,0.2,3.21,1.05,7
1789594907015712575,2935.3,0.0,3.38,0.00,8
1789594908046346776,3140.9,0.0,2.72,0.00,7
1789594909077249473,3172.0,0.1,2.62,7.50,6
1789594910107535687,3143.4,0.0,2.68,0.00,8
1789594911138415657,3162.3,0.1,2.57,0.11,9
1789594912169181932,3137.1,0.0,2.75,0.00,10
1789594913199256227,3062.3,0.0,3.05,0.00,8
1789594914229107445,3177.7,0.1,2.62,6.00,9
1789594915257664700,3039.0,0.0,2.93,0.00,35
1789594916288149571,3147.4,0.3,2.33,0.91,26
1789594917318468047,3191.6,0.0,2.38,0.00,0
1789594918348543599,3245.7,0.1,2.48,2.00,2
1789594919378639301,3154.0,0.0,2.92,0.00,6
1789594920408482740,3168.4,0.0,2.78,0.00,6
1789594921438927192,3104.7,0.3,2.97,1.34,7
1789594922469521440,3159.0,0.0,2.71,0.00,7
1789594923499688541,3180.3,0.1,2.52,6.50,9
1789594924530384235,3141.3,0.0,2.63,0.00,7
1789594925560503282,2990.3,0.0,3.21,0.00,8
1789594926591378512,2897.6,0.3,3.19,4.24,11
1789594927621460923,2833.6,0.0,2.06,0.00,0
1789594928648686006,0.0,0.1,0.00,10.00,0
1789594929675231990,0.0,0.0,0.00,0.00,0
1789594930702048224,0.0,0.0,0.00,0.00,0
1789594931728490465,0.0,0.2,0.00,5.38,0
1789594932754666205,0.0,0.0,0.00,0.00,0
1789594933781777139,1644.8,0.1,3.59,7.00,85
1789594934811774917,3110.5,0.0,3.09,0.00,5
1789594935842060961,3036.9,0.0,3.12,0.00,8
1789594936871995018,3088.3,0.0,2.96,0.00,7
1789594937902340560,3080.1,0.1,2.90,0.67,8
1789594938932751506,3042.9,0.1,3.04,7.00,9
1789594939962847866,3201.7,0.0,2.58,0.00,8
1789594940993268035,3116.8,0.0,2.74,0.00,8
1789594942023585319,3108.1,0.0,2.82,0.00,8
1789594943054094046,3060.0,0.1,2.87,0.25,12
1789594944084520267,3159.1,0.1,2.51,6.50,30
1789594945114750777,3185.2,0.0,2.41,0.00,95
1789594946146772893,3156.7,0.0,2.37,0.00,0
1789594947177539069,3217.0,0.0,2.64,0.00,1
1789594948208415860,3179.4,0.1,2.75,1.20,6
1789594949238876877,2974.3,0.1,3.29,14.50,9
1789594950269295778,3148.3,0.0,2.79,0.00,10
1789594951299871093,3115.2,0.0,2.85,0.00,8
1789594952330307249,3163.4,0.0,2.50,0.00,8
1789594953361091739,2902.0,0.5,3.45,5.35,10
1789594954391476821,3020.8,0.0,2.86,0.00,11
1789594955421069261,3019.9,0.0,2.79,0.00,65
1789594956450507599,1505.7,0.0,2.03,0.00,0
1789594957477382395,0.0,0.0,0.00,0.00,0
1789594958504174193,0.0,0.3,0.00,7.53,0
1789594959529895052,0.0,0.0,0.00,0.00,0
1789594960556461327,0.0,0.0,0.00,0.00,0
1789594961582867059,0.0,0.0,0.00,0.00,0
1789594962610454117,2931.6,0.0,3.63,0.00,8
1789594963640508358,2983.7,0.2,3.21,10.48,7
1789594964670935432,3100.9,0.0,2.92,0.00,6
1789594965700675505,3086.3,0.0,2.92,0.00,8
1789594966731069832,3161.6,0.0,2.65,0.00,9
1789594967761010713,3197.4,0.0,2.57,0.00,10
1789594968791291101,3190.7,0.2,2.57,1.69,9
1789594969822015719,3110.6,0.0,2.84,0.00,8
1789594970852586229,3172.2,0.0,2.62,0.00,10
1789594971882978445,3117.0,0.0,2.74,0.00,11
1789594972913457675,3140.2,0.0,2.41,0.00,76
1789594973944315466,3139.7,0.2,2.53,1.53,2
1789594974974264118,3237.2,0.0,2.46,0.00,1
1789594976004274374,3019.6,0.0,3.18,0.00,8
1789594977034199857,3093.4,0.0,2.94,0.00,8
1789594978064837625,3103.8,0.0,2.96,0.00,9
1789594979095081066,3140.0,0.4,2.70,0.91,8
1789594980125646629,3078.4,0.0,2.89,0.00,10
1789594981156379995,2987.2,0.0,2.99,0.00,7
1789594982186042775,3089.1,0.0,2.76,0.00,10
1789594983216062514,3011.7,0.0,2.59,0.00,89
1789594984246587756,3096.9,0.4,2.56,1.15,2
1789594985276831265,54.0,0.0,0.33,0.00,0
1789594986303837297,0.0,0.0,14.00,0.00,0
1789594987330695995,0.1,0.0,14.00,0.00,0
1789594988357737899,0.0,0.1,0.00,8.50,0
1789594989384506798,0.0,0.4,0.00,1.60,0
1789594990411553492,1310.1,0.0,4.03,0.00,9
1789594991442587037,3062.9,0.0,3.01,0.00,8
1789594992473773478,2922.1,0.0,3.37,0.00,10
1789594993504398011,3149.0,0.1,2.69,9.50,8
1789594994534453461,3095.8,0.0,2.84,0.00,9
1789594995565441476,3181.5,0.1,2.49,1.31,10
1789594996596871923,3076.6,0.0,2.94,0.00,11
1789594997627628620,3078.7,0.0,2.73,0.00,51
1789594998658532808,3111.9,0.1,2.48,7.00,107
1789594999688906898,3201.1,0.0,2.81,0.00,1
1789595000718888057,2994.7,0.1,3.24,0.08,8
1789595001748953059,3173.9,0.0,2.69,0.00,8
1789595002779556813,3127.1,0.0,2.65,0.00,8
1789595003810012100,3178.9,0.1,2.62,6.50,7
1789595004840047635,3211.1,0.1,2.52,0.85,8
1789595005870040299,3036.3,0.0,3.11,0.00,8
1789595006900587639,3158.3,0.0,2.73,0.00,9
1789595007929769531,3172.6,0.0,2.62,0.00,8
1789595008960391696,3141.8,0.1,2.65,7.50,10
1789595009991159812,2944.0,0.2,3.18,5.47,16
1789595011021568968,3143.2,0.2,2.35,1.49,75
1789595012052800992,3119.4,0.0,2.48,0.00,1
1789595013082800175,1640.9,0.0,3.03,0.00,0
1789595014110188953,0.0,0.1,0.00,8.50,0
1789595015137252713,0.0,0.2,0.00,4.52,0
1789595016164333589,0.1,0.0,3.75,0.00,0
1789595017191349562,0.0,0.0,0.00,0.00,0
1789595018217977872,0.0,0.0,0.00,0.00,0
1789595019245605529,2804.0,0.1,3.52,36.00,8
1789595020276059246,2937.5,0.1,3.32,1.27,7
1789595021307047290,3050.3,0.0,3.00,0.00,8
1789595022337741515,3054.7,0.0,3.04,0.00,8
1789595023368384692,3243.4,0.1,2.40,8.00,9
1789595024399068057,3241.2,0.0,2.45,0.00,9
1789595025429739325,3115.8,0.2,2.76,0.10,10
1789595026460486118,3158.3,0.0,2.64,0.00,12
1789595027490876922,3154.9,0.0,2.54,0.00,39
1789595028521390034,3103.5,0.1,2.40,6.00,0
1789595029551821274,3099.0,0.0,3.03,0.00,5
1789595030581948554,3041.3,0.2,2.97,0.84,9
1789595031612052077,3142.7,0.0,2.74,0.00,9
1789595032641365213,3173.0,0.0,2.65,0.00,8
1789595033671005997,3075.9,0.1,2.89,2.00,6
1789595034701977871,3089.5,0.0,2.88,0.00,8
1789595035732712333,3131.5,0.0,2.81,0.00,9
1789595036763380179,3055.7,0.3,2.91,1.12,8
1789595037794590107,3165.1,0.0,2.50,0.00,8
1789595038825442429,3035.5,0.1,2.77,9.00,49
1789595039856319411,3099.3,0.0,2.35,0.00,1
1789595040887171457,2991.7,0.0,3.22,0.00,8
1789595041917505351,263.5,0.3,0.81,0.57,0
1789595042943692406,0.0,0.0,0.00,0.00,0
1789595043970052728,0.0,0.1,0.00,8.50,0
1789595044997005830,0.0,0.0,0.00,0.00,0
1789595046024027739,0.0,0.0,0.00,0.00,0
1789595047050794637,0.0,0.1,0.00,7.06,0
1789595048077691238,0.0,0.0,0.00,0.00,0
1789595049104478558,0.0,0.1,0.00,8.50,0
1789595050130206050,0.0,0.0,0.00,0.00,0
1789595051156943718,0.0,0.0,0.00,0.00,8
1789595052183000777,0.0,0.2,0.00,5.33,0
1789595053209293706,0.0,0.0,0.00,0.00,0
1789595054236006679,0.0,0.1,0.00,8.50,0
1789595055262843662,0.0,0.0,0.00,0.00,0
1789595056289503206,0.0,0.1,0.00,10.18,0
1789595057316627127,0.0,0.0,0.00,0.00,0
1789595058343304329,0.1,0.0,11.67,0.00,1
1789595059373376354,0.0,0.1,0.00,10.00,0
1789595060400121406,1626.6,0.0,3.20,0.00,0
1789595061430243940,1628.3,0.3,3.44,0.18,0
1789595062457439016,1629.6,0.0,2.92,0.00,0
1789595063484810371,1716.7,0.1,4.00,2.00,95
1789595064512844669,2046.1,0.0,3.59,0.00,8
1789595065543553043,2086.9,0.0,2.94,0.00,7
1789595066574728446,2027.0,0.4,3.12,0.45,9
1789595067605502566,1875.8,0.0,2.94,0.00,0
1789595068633868974,1629.3,0.1,3.06,6.00,0
1789595069660645188,1631.1,0.0,3.22,0.00,0
1789595070687098300,1865.7,0.0,4.84,0.00,10
1789595071715406936,2034.8,0.4,2.98,1.04,9
1789595072746003906,2069.6,0.0,2.93,0.00,9
