#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    06:40:34       0    126     70      -     94      3      0      0      0      0   6500   1875      6      0  13978    175      0      -      -      0      1      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    06:40:35       0    135     70      -     68      3      0      0      0      0   6500   1875      6      0  13978    175      0      -      -      0      0      0 
 20260917    06:40:36       0     66     68      -      1      2      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0   2532      2 
 20260917    06:40:38       0     64     68      -     23     17      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0   4160      1 
 20260917    06:40:39       0    154     69      -    100      1      0      0      0      0   6500   1845      4      0  13978    175      0      -      -      0   4156      0 
 20260917    06:40:40       0    125     70      -    100      1      0      0      0      0   6500   1875      0      0  13978    175      0      -      -      0      2      1 
 20260917    06:40:41       0    125     70      -    100      0      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:40:42       0    114     69      -      2      3      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:40:43       0     66     68      -      2      3      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0   3996      0 
 20260917    06:40:44       0     64     68      -      1      2      0      0      0      0   6500   1875      6      0  13978    175      0      -      -      0   4150      0 
 20260917    06:40:45       0    215     69      -    100     15      0      0      0      0   6500   1815      3      0  13978    175      0      -      -      0   2733      0 
 20260917    06:40:46       0    126     70      -    100      1      0      0      0      0   6500   1875      0      0  13978    175      0      -      -      0      2      0 
 20260917    06:40:47       0    125     70      -     84      3      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:40:48       0    121     69      -     56      3      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0      1      0 
 20260917    06:40:49       0     65     68      -      1      2      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0   4132      0 
 20260917    06:40:50       0     63     68      -     43     30      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0   4149      1 
 20260917    06:40:51       0    238     70      -    100      1      0      0      0      0   6500   1725      4      0  13978    175      0      -      -      0   2200      0 
 20260917    06:40:52       0    126     69      -    100      1      0      0      0      0   6500   1875      0      0  13978    175      0      -      -      0      0      0 
 20260917    06:40:53       0    126     69      -    100      0      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:40:54       0    116     69      -      2      3      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:40:55       0     66     68      -      1      3      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0   4151      0 
 20260917    06:40:57       0     64     68      -      1      2      0      0      0      0   6500   1875      4      0  13978    175      0      -      -      0   4154      1 
 20260917    06:40:58       0    207     69      -    100     23      0      0      0      0   6500   1800      4      0  13978    175      0      -      -      0   4055      1 
 20260917    06:40:59       0    126     69      -    100      1      0      0      0      0   6500   1875      0      0  13978    175      0      -      -      0      1      0 
 20260917    06:41:00       0    124     69      -     92      3      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:41:01       0    128     69      -     61      3      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0      1      5 
 20260917    06:41:02       0     66     68      -      1      2      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0   4149      1 
 20260917    06:41:03       0     64     68      -     37     27      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0   3063      1 
 20260917    06:41:04       0    126     70      -    100      1      0      0      0      0   6500   1590      3      0  13978    175      0      -      -      0   1452      0 
 20260917    06:41:05       0    125     69      -    100      1      0      0      0      0   6500   1890      0      0  13978    175      0      -      -      0      0      1 
 20260917    06:41:06       0    126     69      -    100      0      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:41:07       0    122     69      -      6      4      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:41:08       0     65     68      -      1      2      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0   4125      0 
 20260917    06:41:09       0     64     68      -     90     30      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0   4132      0 
 20260917    06:41:10       0    126     71      -    100     12      0      0      0      0   6500   1635      4      0  13978    175      0      -      -      0  12987   1504 
 20260917    06:41:11       0     72     67      -    100      7      0      0      0      0   6500   1890      0      0  13978    175      0      -      -      0  12832   2005 
 20260917    06:41:12       0     72     67      -    100      6      0      0      0      0   6500   1890      0      0  13978    175      0      -      -      0  12948   1497 
 20260917    06:41:13       0     72     67      -    100      6      0      0      0      0   6500   1890      0      0  13978    175      0      -      -      0  12901   1496 
 20260917    06:41:14       0     72     67      -    100      9      0      0      0      0   6500   1890      0      0  13978    175      0      -      -      0  12942   1501 
 20260917    06:41:15       0     72     67      -    100      6      0      0      0      0   6500   1890      0      0  13978    175      0      -      -      0  12966   1502 
 20260917    06:41:17       0     65     66      -      1      2      0      0      0      0   6500   1890      0      0  13978    175      0      -      -      0   4132      1 
 20260917    06:41:18       0     65     66      -      2      3      0      0      0      0   6500   1890      0      0  13978    175      0      -      -      0   4161      0 
 20260917    06:41:19       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4152      4 
 20260917    06:41:20       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4151      0 
 20260917    06:41:21       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    06:41:22       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4138      1 
 20260917    06:41:23       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4147      1 
 20260917    06:41:24       0     49     64      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:41:25       0     49     64      -      2      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4153      0 
 20260917    06:41:26       0     53     63      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4158      0 
 20260917    06:41:27       0     49     63      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4148      0 
 20260917    06:41:28       0     53     63      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:41:29       0     53     63      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:41:30       0     53     62      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4152      0 
 20260917    06:41:31       0     52     62      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4043      0 
 20260917    06:41:32       0     50     62      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3922      0 
 20260917    06:41:33       0     53     62      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4158      0 
 20260917    06:41:34       0     49     62      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4133      1 
 20260917    06:41:36       0     52     61      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4010      1 
 20260917    06:41:37       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3957      0 
 20260917    06:41:38       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   1811      0 
 20260917    06:41:39       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4148      4 
 20260917    06:41:40       0     71     62      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12950   1501 
 20260917    06:41:41       0     64     62      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12957   1501 
 20260917    06:41:42       0     71     62      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12947   1500 
 20260917    06:41:43       0     65     62      -    100      9      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12947   1501 
 20260917    06:41:44       0     71     62      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12947   1501 
 20260917    06:41:45       0     68     62      -      1      2      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0   3123      0 
 20260917    06:41:46       0     63     61      -      2      3      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0   1774      1 
 20260917    06:41:47       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3209      0 
 20260917    06:41:48       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3922      0 
 20260917    06:41:49       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:41:50       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4149      0 
 20260917    06:41:51       0     48     60      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:41:52       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      1 
 20260917    06:41:53       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4134      1 
 20260917    06:41:55       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:41:56       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4151      0 
 20260917    06:41:57       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3732      0 
 20260917    06:41:58       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4137      1 
 20260917    06:41:59       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      5 
 20260917    06:42:00       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:42:01       0     48     58      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:42:02       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4165      0 
 20260917    06:42:03       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3979      0 
 20260917    06:42:04       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4169      1 
 20260917    06:42:05       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4152      1 
 20260917    06:42:06       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4154      1 
 20260917    06:42:07       0     56     59      -     58      9      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12939   1504 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    06:42:08       0     63     59      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12948   1501 
 20260917    06:42:09       0     69     59      -    100      9      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12949   1501 
 20260917    06:42:10       0     63     59      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12944   1496 
 20260917    06:42:11       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12903   1501 
 20260917    06:42:12       0     69     59      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12946   1501 
 20260917    06:42:14       0     61     59      -      4      4      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0   4147      0 
 20260917    06:42:15       0     61     59      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4152      1 
 20260917    06:42:16       0     51     58      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4136      0 
 20260917    06:42:17       0     50     57      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:42:18       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4157      1 
 20260917    06:42:19       0     51     57      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4108      1 
 20260917    06:42:20       0     47     57      -      5      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3745      4 
 20260917    06:42:21       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3944      0 
 20260917    06:42:22       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3338      4 
 20260917    06:42:23       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4005      0 
 20260917    06:42:24       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3969      0 
 20260917    06:42:25       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3972      0 
 20260917    06:42:26       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2765      0 
 20260917    06:42:27       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4123      0 
 20260917    06:42:28       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2732      0 
 20260917    06:42:29       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   1357      0 
 20260917    06:42:30       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   1268      0 
 20260917    06:42:31       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2448      3 
 20260917    06:42:33       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4161      0 
 20260917    06:42:34       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4095      0 
 20260917    06:42:35       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4151      0 
 20260917    06:42:36       0     55     57      -     99     13      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0   8889   1501 
 20260917    06:42:37       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0   8884   1502 
 20260917    06:42:38       0     59     57      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12901   1495 
 20260917    06:42:39       0     66     57      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12946   1508 
 20260917    06:42:40       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12941   1502 
 20260917    06:42:41       0     66     57      -    100      9      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12953   1495 
 20260917    06:42:42       0     60     57      -      1      2      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0   4138      1 
 20260917    06:42:43       0     59     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4092      0 
 20260917    06:42:44       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4153      0 
 20260917    06:42:45       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4152      0 
 20260917    06:42:46       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4139      0 
 20260917    06:42:47       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4151      1 
 20260917    06:42:48       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4129      0 
 20260917    06:42:49       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4153      1 
 20260917    06:42:50       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4163      1 
 20260917    06:42:52       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3791      1 
 20260917    06:42:53       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4156      0 
 20260917    06:42:54       0     50     56      -      2      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    06:42:55       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4152      0 
 20260917    06:42:56       0     50     56      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4154      1 
 20260917    06:42:57       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4127      0 
 20260917    06:42:58       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4103      0 
 20260917    06:42:59       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      1 
 20260917    06:43:00       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3108      0 
 20260917    06:43:01       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3191      0 
 20260917    06:43:02       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2597      7 
 20260917    06:43:03       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4151      0 
 20260917    06:43:04       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12958   1501 
 20260917    06:43:05       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12903   1496 
 20260917    06:43:06       0     62     56      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12948   1501 
 20260917    06:43:07       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12959   1189 
 20260917    06:43:08       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12899   1026 
 20260917    06:43:09       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12962    630 
 20260917    06:43:11       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0   3312      0 
 20260917    06:43:12       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4050      0 
 20260917    06:43:13       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:43:14       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      1 
 20260917    06:43:15       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4155      1 
 20260917    06:43:16       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4151      0 
 20260917    06:43:17       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4135      0 
 20260917    06:43:18       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4151      1 
 20260917    06:43:19       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4140      1 
 20260917    06:43:20       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3878      0 
 20260917    06:43:21       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4169      0 
 20260917    06:43:22       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4148      1 
 20260917    06:43:23       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4167      1 
 20260917    06:43:24       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4151      1 
 20260917    06:43:25       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4129      0 
 20260917    06:43:26       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4123      0 
 20260917    06:43:27       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      1 
 20260917    06:43:28       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4147      1 
 20260917    06:43:29       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4145      0 
 20260917    06:43:31       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3117      1 
 20260917    06:43:32       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2141      0 
 20260917    06:43:33       0     58     56      -    100      8      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12943   1496 
 20260917    06:43:34       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12985   1496 
 20260917    06:43:35       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12901   1496 
 20260917    06:43:36       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12948   1501 
 20260917    06:43:37       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0  12894   1501 
 20260917    06:43:38       0     63     56      -    100      6      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0   3614      1 
 20260917    06:43:39       0     58     56      -      1      2      0      0      0      0   6500   1905      0      0  13978    175      0      -      -      0   1730      0 
 20260917    06:43:40       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   1527      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    06:43:41       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2670      1 
 20260917    06:43:42       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4144      0 
 20260917    06:43:43       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3234      0 
 20260917    06:43:44       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2515      2 
 20260917    06:43:45       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2395      0 
 20260917    06:43:46       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2470      2 
 20260917    06:43:47       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   2914      0 
 20260917    06:43:48       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4127      0 
 20260917    06:43:50       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4149      0 
 20260917    06:43:51       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4161      0 
 20260917    06:43:52       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4150      0 
 20260917    06:43:53       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4147      1 
 20260917    06:43:54       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4157      1 
 20260917    06:43:55       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4128      0 
 20260917    06:43:56       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4128      1 
 20260917    06:43:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4127      0 
 20260917    06:43:58       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4123      1 
 20260917    06:43:59       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   3705      1 
 20260917    06:44:00       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  13978    175      0      -      -      0   4147      1 
 20260917    06:44:01       0    103     56      -    100     44      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0      4      0 
 20260917    06:44:02       0     97     58      -    100     44      0      0      0      0   6500   1905      8      0  13978    175      0      -      -      0      3      0 
 20260917    06:44:03       0    108     58      -    100     44      0      0      0      0   6500   1905      7      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:04       0    114     59      -    100      3      0      0      0      0   6500   1905      6      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:05       0    119     61      -    100      1      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0     29     10 
 20260917    06:44:06       0    224     62      -    100      0      0      0      0      0   6500   1605     11      0  13978    175      0      -      -      0   2199   1504 
 20260917    06:44:07       0    230     60      -    100      0      0      0      0      0   6500   1845      8      0  13978    175      0      -      -      0  12969   1504 
 20260917    06:44:09       0     78     59      -    100     42      0      0      0      0   6500   1890      8      0  13978    175      0      -      -      0  12959   1223 
 20260917    06:44:10       0     60     60      -    100     44      0      0      0      0   6500   1905      8      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:11       0    119     61      -    100     38      0      0      0      0   6500   1905      6      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:12       0    132     61      -    100     28      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:13       0    120     61      -    100     22      0      0      0      0   6500   1905      7      0  13978    175      0      -      -      0      0      5 
 20260917    06:44:14       0    121     65      -    100      0      0      0      0      0   6500   1860      8      0  13978    175      0      -      -      0     25      6 
 20260917    06:44:15       0    246     64      -    100      0      0      0      0      0   6500   1680     12      0  13978    175      0      -      -      0  12916   1497 
 20260917    06:44:16       0    245     61      -    100      2      0      0      0      0   6500   1875      8      0  13978    175      0      -      -      0  12969   1495 
 20260917    06:44:17       0     58     61      -    100     39      0      0      0      0   6500   1890      8      0  13978    175      0      -      -      0   5904      0 
 20260917    06:44:18       0     60     63      -    100     31      0      0      0      0   6500   1905      8      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:19       0    140     63      -    100     27      0      0      0      0   6500   1905      8      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:20       0    123     65      -     64      3      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0     25      6 
