wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789595981138640543,57004000,352,0,81028,0
1789595982166212618,57005328,168,0,81028,0
1789595983193920303,57003428,184,0,81028,0
1789595984220903030,57002792,308,0,81028,0
1789595985248569432,57003348,392,0,81028,0
1789595986278482211,57001640,364,0,81028,0
1789595987307052425,57001020,260,0,81028,0
1789595988337193606,57001824,316,0,81028,0
1789595989366292089,57001668,340,0,81028,0
1789595990395547764,57000956,360,0,81028,0
1789595991425106661,57000752,376,0,81028,0
1789595992454888334,56999584,148,0,81028,0
1789595993483686215,56999688,176,0,81028,0
1789595994512281310,56998568,264,0,81028,0
1789595995540236235,56997652,344,0,81028,0
1789595996566506288,56997916,360,0,81028,0
1789595997595656616,56998188,160,16,81028,0
1789595998624685445,56998448,236,0,81028,0
1789595999654028296,56998808,252,0,81028,0
1789596000683975440,57002904,352,0,81028,0
1789596001713824552,57003500,368,0,81028,0
1789596002743454495,57004548,384,76,81028,0
1789596003773862771,57004360,72,0,81028,0
1789596004804013369,57004928,212,0,81028,0
1789596005834210458,57006260,232,0,81028,0
1789596006864185992,57005796,272,0,81028,0
1789596007893722374,57004872,128,80,81028,0
1789596008919832657,57004656,184,0,81028,0
1789596009946328288,57003428,208,0,81028,0
1789596010972183049,57002340,264,0,81028,0
1789596011998245732,57001084,348,0,81028,0
1789596013024278539,57000876,4,0,81028,0
1789596014051322524,56999988,180,0,81028,0
1789596015080820936,57000372,196,0,81028,0
1789596016110916248,56999492,264,0,81028,0
1789596017141169855,56999072,420,0,81028,0
1789596018171176231,56998684,4,0,81028,0
1789596019201449923,57000228,220,0,81028,0
1789596020231465295,57000624,232,0,81028,0
1789596021260999004,57001924,272,0,81028,0
1789596022290950745,57001796,440,0,81028,0
1789596023320379040,57001108,468,0,81028,0
1789596024350790919,57000624,184,0,81028,0
1789596025380918190,57000416,204,0,81028,0
1789596026410400231,57002304,240,0,81028,0
1789596027440627256,57002628,360,0,81028,0
1789596028470675686,57001252,24,0,81028,0
1789596029500949302,57000612,180,0,81028,0
1789596030531025242,57001644,200,0,81028,0
1789596031561322821,57001712,264,0,81028,0
1789596032591259870,57002036,292,0,81028,0
1789596033621862183,57002604,12,68,81028,0
1789596034651692423,57001768,68,0,81028,0
1789596035681625948,57001304,212,0,81028,0
1789596036710625377,57001160,320,0,81028,0
1789596037737470460,57001104,352,0,81028,0
1789596038764341275,57003688,0,88,81028,0
1789596039790963123,57003552,60,0,81028,0
1789596040817750003,57002404,180,0,81028,0
1789596041844328118,57001964,204,0,81028,0
1789596042873104457,57001052,184,0,81028,0
1789596043903850719,57002696,204,0,81028,0
1789596044933600493,57001260,40,16,81028,0
1789596045963494426,57002408,188,0,81028,0
1789596046993838482,57002780,264,0,81028,0
1789596048023277665,57003464,288,0,81028,0
1789596049052578248,57005272,364,0,81028,0
1789596050082682336,57003280,40,0,81028,0
1789596051112819548,57001688,340,0,81028,0
1789596052142280869,57001712,356,0,81028,0
1789596053172572862,57001252,400,0,81028,0
1789596054202910887,57003088,424,0,81028,0
1789596055232683160,57003352,36,0,81028,0
1789596056263015953,57003004,168,0,81028,0
1789596057292941472,57003868,180,0,81028,0
1789596058322858985,57003460,196,0,81028,0
1789596059353112213,57003220,212,0,81028,0
1789596060383393720,57003256,20,0,81028,0
1789596061412993643,57003172,104,0,81028,0
1789596062443266089,57002756,128,0,81028,0
1789596063473444539,57001156,144,0,81028,0
1789596064503697776,57001716,160,0,81028,0
1789596065530388466,57000740,92,0,81028,0
1789596066556941852,57000348,144,0,81028,0
1789596067583381843,57000704,152,0,81028,0
1789596068609561957,57001124,156,0,81028,0
1789596069635840700,57001836,188,0,81028,0
1789596070662372072,57002352,204,0,81028,0
1789596071692536099,57002156,148,0,81028,0
1789596072722550168,57001668,160,0,81028,0
1789596073753177716,57007220,180,0,81028,0
1789596074783191971,57006564,196,0,81028,0
1789596075813294470,57006616,72,0,81028,0
1789596076843265614,57007448,132,0,81028,0
1789596077873563442,57008212,140,0,81028,0
1789596078904217172,57011208,288,0,81028,0
1789596079934442369,57014936,352,0,81028,0
1789596080964142716,57014752,124,0,81028,0
1789596081994718059,57014492,176,0,81028,0
1789596083025167027,57015008,252,0,81028,0
1789596084055419905,57014824,272,0,81028,0
1789596085085564291,57014640,300,0,81028,0
1789596086115892002,57013432,396,0,81028,0
1789596087145552907,57013724,44,0,81028,0
1789596088175696443,57013292,72,0,81028,0
1789596089205742702,57013568,84,0,81028,0
1789596090236016332,57011820,104,0,81028,0
1789596091266339107,57010836,176,0,81028,0
1789596092296984466,57011384,60,0,81028,0
1789596093326136786,57012908,88,0,81028,0
1789596094352403686,57012936,112,0,81028,0
1789596095378590383,57012688,132,0,81028,0
1789596096405064364,57013208,192,0,81028,0
1789596097430357173,57011708,32,0,81028,0
1789596098456934810,57012232,76,0,81028,0
1789596099484479017,57013000,96,0,81028,0
1789596100514288664,57011552,196,0,81028,0
1789596101544947217,57010612,0,52,81028,0
1789596102575425742,57010364,48,0,81028,0
1789596103606233712,57010624,72,0,81028,0
1789596104636777485,57009396,92,0,81028,0
1789596105666935086,57009920,104,0,81028,0
1789596106696834910,57008252,0,8,81028,0
1789596107726880306,57008280,260,0,81028,0
1789596108756803896,57008308,284,0,81028,0
1789596109787277692,57008572,300,0,81028,0
1789596110816951365,57008920,452,0,81028,0
1789596111847104599,57010000,0,0,81028,0
1789596112877433174,57010084,56,0,81028,0
1789596113907902991,57011176,76,0,81028,0
1789596114938786204,57009448,96,0,81028,0
1789596115969318716,57009016,168,0,81028,0
1789596116999288467,57008816,0,0,81028,0
1789596118029517346,57008856,56,0,81028,0
1789596119059742750,57008624,76,0,81028,0
1789596120090248045,57008376,92,0,81028,0
1789596121120437884,57008392,164,0,81028,0
1789596122150426365,57008652,4,0,81028,0
1789596123177250557,57008908,60,0,81028,0
1789596124203611560,57008476,72,0,81028,0
1789596125230394552,57008992,92,0,81028,0
1789596126256729711,57008248,188,0,81028,0
1789596127284037640,57007580,4,0,81028,0
1789596128314796934,57006836,64,0,81028,0
1789596129344788393,57007108,80,0,81028,0
1789596130374811546,57006424,92,0,81028,0
1789596131405254671,57006184,152,0,81028,0
1789596132435287821,57005428,0,0,81028,0
1789596133465895178,57005252,56,0,81028,0
1789596134496707415,57004756,84,0,81028,0
1789596135527439469,57004304,156,0,81028,0
1789596136557622978,57003924,348,0,81028,0
1789596137588023700,57004276,372,0,81028,0
1789596138618315563,57004048,148,0,81028,0
1789596139648794491,57004308,216,0,81028,0
1789596140678922897,57004592,232,0,81028,0
1789596141708931053,57005680,320,0,81028,0
1789596142739235023,57005736,328,0,81028,0
1789596143769967212,57007012,40,72,81028,0
1789596144800576892,57007304,80,0,81028,0
1789596145831347356,57010136,160,0,81028,0
1789596146861472674,57009484,180,0,81028,0
1789596147892327110,57008524,324,0,81028,0
1789596148923069662,57007568,36,0,81028,0
1789596149953041868,57007360,212,0,81028,0
1789596150980054067,57008692,348,0,81028,0
1789596152006893681,57008232,360,0,81028,0
1789596153033395692,57007484,376,0,81028,0
1789596154060220394,57007532,40,0,81028,0
1789596155086624631,57006356,72,0,81028,0
1789596156112800525,57007404,164,0,81028,0
1789596157139611834,57008172,180,0,81028,0
1789596158166375507,57007180,192,0,81028,0
1789596159193261711,57006936,40,0,81028,0
1789596160220136085,57007248,76,0,81028,0
1789596161247048465,57006788,140,0,81028,0
1789596162273950810,57006332,152,0,81028,0
1789596163301031902,57008116,172,0,81028,0
1789596164328164126,57006400,188,0,81028,0
1789596165356889118,57004692,248,0,81028,0
1789596166386875447,57004500,372,0,81028,0
1789596167414435222,57003556,412,0,81028,0
1789596168442429553,57003104,424,0,81028,0
1789596169472294239,57003144,160,88,81028,0
1789596170499648568,57003180,160,0,81028,0
1789596171529917634,57003004,168,0,81028,0
1789596172559540006,57002576,192,0,81028,0
1789596173587256160,57002108,208,0,81028,0
1789596174616623647,57002880,228,0,81028,0
1789596175644951249,57001408,108,0,81028,0
1789596176672901665,57001064,132,0,81028,0
1789596177702882531,57000320,148,0,81028,0
1789596178730224232,56999888,168,0,81028,0
1789596179757772725,57000076,192,0,81028,0
1789596180786861420,57000460,72,0,81028,0
1789596181811092501,56999732,148,0,81028,0
1789596182841012082,57001048,168,0,81028,0
1789596183870045282,57002568,188,0,81028,0
1789596184898359304,57002116,136,0,81028,0
1789596185928258198,57002492,128,0,81028,0
1789596186955729694,57003332,148,0,81028,0
1789596187985345155,57003628,168,0,81028,0
1789596189015359743,57003164,180,0,81028,0
1789596190043396514,57005240,16,0,81028,0
1789596191074197797,57004540,144,0,81028,0
1789596192103126937,57003920,160,0,81028,0
1789596193131528686,57004076,356,0,81028,0
1789596194161999146,57003380,368,0,81028,0
1789596195190052349,57002440,160,0,81028,0
1789596196216913172,57003016,480,0,81028,0
1789596197244063034,57004916,508,0,81028,0
1789596198270877320,57005388,528,0,81028,0
1789596199297743566,57004380,540,0,81028,0
1789596200324931069,57003140,160,20,81028,0
1789596201352442068,57002964,1528,0,81028,0
1789596202382673799,57002320,1544,0,81028,0
1789596203413152366,57002328,1556,0,81028,0
1789596204443662393,57001924,1572,0,81028,0
1789596205473887727,57003280,268,0,81028,0
1789596206503992825,57004348,124,0,81028,0
1789596207534458289,57003128,140,0,81028,0
1789596208564314177,57002912,164,0,81028,0
1789596209592930116,57002232,308,0,81028,0
1789596210622118686,57002544,184,84,81028,0
1789596211651404935,57003532,252,0,81028,0
1789596212681221612,57002308,280,0,81028,0
1789596213711144189,57002092,288,0,81028,0
1789596214741096020,57001696,308,0,81028,0
1789596215771209859,57004480,0,72,81028,0
1789596216801797068,57003752,60,0,81028,0
1789596217832389440,57003576,84,0,81028,0
1789596218862647339,57003160,100,0,81028,0
1789596219893068245,57001504,116,0,81028,0
1789596220923955542,57001444,0,0,81028,0
1789596221955272468,57001104,256,0,81028,0
1789596222985996589,57001668,300,0,81028,0
1789596224016318586,57002744,344,0,81028,0
1789596225042720368,57002064,360,0,81028,0
1789596226068902927,57002420,0,0,81028,0
1789596227094824642,57002732,60,0,81028,0
1789596228120655409,57002600,80,0,81028,0
1789596229146403814,57002956,92,0,81028,0
1789596230172859258,57003056,108,0,81028,0
1789596231202159712,57003424,192,0,81028,0
1789596232231935438,57003308,52,0,81028,0
1789596233261926322,57003768,80,0,81028,0
1789596234292211157,57003068,104,0,81028,0
1789596235322278152,57003336,112,0,81028,0
1789596236352508776,57003108,176,0,81028,0
1789596237382467956,57002612,28,0,81028,0
1789596238412468229,57002392,72,0,81028,0
1789596239442461369,57002492,88,0,81028,0
1789596240471931836,57002752,104,0,81028,0
1789596241502344790,57003380,216,0,81028,0
1789596242532502281,57002432,28,0,81028,0
1789596243562644799,57003348,200,0,81028,0
1789596244592766961,57002900,204,0,81028,0
1789596245623377096,57001924,236,0,81028,0
1789596246653750587,57003720,352,0,81028,0
1789596247683649703,57003728,36,0,81028,0
1789596248713913618,57003492,64,0,81028,0
1789596249743625823,57002036,88,0,81028,0
1789596250773835409,57002132,284,0,81028,0
1789596251804597598,57001440,404,0,81028,0
1789596252834204277,57001464,456,0,81028,0
1789596253860791479,57001044,72,0,81028,0
1789596254887591869,57001304,80,0,81028,0
1789596255914388500,57000868,164,0,81028,0
1789596256941416458,57001160,188,0,81028,0
1789596257969009075,57001220,20,0,81028,0
1789596258999135711,57001524,68,0,81028,0
1789596260029643278,57001100,80,0,81028,0
1789596261059898613,57001656,172,0,81028,0
1789596262090390981,57002708,180,0,81028,0
1789596263120319125,57002264,8,0,81028,0
1789596264150747502,57001780,56,0,81028,0
1789596265180694990,57001816,72,0,81028,0
1789596266211157721,57000624,156,0,81028,0
1789596267241904546,57001952,172,0,81028,0
1789596268272936415,57002500,12,0,81028,0
1789596269303040661,57003300,64,0,81028,0
1789596270333118272,57003100,80,0,81028,0
1789596271363284110,57002632,144,0,81028,0
1789596272394036100,57003192,160,0,81028,0
1789596273424586144,57002948,188,0,81028,0
1789596274454611629,57002236,64,0,81028,0
1789596275485391359,57002092,120,0,81028,0
1789596276516017787,57001600,268,0,81028,0
1789596277546527406,57001488,284,0,81028,0
1789596278577427957,57004560,348,0,81028,0
1789596279608340230,57005172,204,0,81028,0
1789596280638348268,57005224,320,0,81028,0
1789596281665353186,57004476,336,0,81028,0
1789596282692559103,57004028,368,0,81028,0
1789596283719548593,57003528,0,88,81028,0
1789596284746233108,57002456,184,0,81028,0
1789596285773087129,57001984,188,0,81028,0
1789596286801290889,57002708,336,0,81028,0
1789596287832305436,57003476,356,0,81028,0
1789596288862943288,57003532,0,0,81028,0
1789596289893993949,57002856,44,0,81028,0
1789596290925334399,57002684,152,0,81028,0
1789596291956595500,57003284,168,0,81028,0
1789596292987028350,57003588,180,0,81028,0
1789596294017645572,57003168,196,0,81028,0
1789596295048485261,57002980,52,0,81028,0
1789596296079094618,57002568,128,0,81028,0
1789596297110039597,57003220,148,0,81028,0
1789596298140762401,57001504,168,0,81028,0
1789596299170857642,57001848,180,0,81028,0
1789596300201292875,57003404,40,0,81028,0
1789596301232367848,57003732,144,0,81028,0
1789596302262974551,57004288,324,0,81028,0
1789596303293757834,57004364,344,0,81028,0
1789596304324664135,57003628,368,0,81028,0
1789596305355489114,57003696,20,0,81028,0
1789596306386547460,57004788,164,0,81028,0
1789596307417454698,57004636,364,0,81028,0
1789596308448494915,57004920,384,0,81028,0
1789596309478423944,57004956,420,0,81028,0
1789596310505664880,57006516,116,0,81028,0
1789596311532444004,57006532,268,0,81028,0
1789596312558907124,57006936,300,0,81028,0
1789596313585677509,57006964,300,0,81028,0
1789596314613059778,57007760,328,0,81028,0
1789596315643132292,57008316,116,0,81028,0
1789596316673885321,57007560,144,0,81028,0
1789596317704305667,57007604,160,0,81028,0
1789596318735130350,57007416,180,0,81028,0
1789596319765459552,57008176,192,0,81028,0
1789596320796560870,57007276,68,0,81028,0
1789596321827449904,57007896,136,0,81028,0
1789596322858626628,57008688,148,0,81028,0
1789596323889542096,57007964,164,0,81028,0
1789596324920518746,57008820,180,0,81028,0
1789596325951399142,57009120,12,0,81028,0
1789596326982265131,57009492,60,0,81028,0
1789596328013073957,57009076,76,0,81028,0
1789596329043951377,57009360,92,0,81028,0
1789596330075108227,57009464,112,0,81028,0
1789596331106092696,57008720,16,0,81028,0
1789596332137541405,57007824,64,0,81028,0
1789596333168695114,57007324,76,0,81028,0
1789596334198727976,57008140,96,0,81028,0
1789596335229023020,57005792,292,0,81028,0
1789596336259581929,57004844,12,0,81028,0
1789596337290172404,57005372,180,0,81028,0
1789596338317272288,57004144,196,0,81028,0
1789596339344505242,57004404,228,0,81028,0
1789596340371263551,57004440,240,0,81028,0
1789596341397913891,57003796,116,0,81028,0
1789596342425130270,57003824,52,0,81028,0
1789596343452624744,57005160,84,0,81028,0
1789596344483449627,57004272,92,0,81028,0
1789596345513904497,57004408,112,0,81028,0
1789596346545045697,57005472,32,0,81028,0
1789596347576097699,57005256,68,0,81028,0
1789596348607368260,57005056,88,0,81028,0
1789596349638266806,57004632,108,0,81028,0
1789596350669378651,57003416,168,0,81028,0
1789596351700306506,57002944,36,0,81028,0
1789596352731226284,57002248,68,0,81028,0
1789596353762094573,57003312,88,0,81028,0
1789596354793103495,57003400,100,0,81028,0
1789596355824214289,57003964,204,0,81028,0
1789596356853906210,57004012,236,0,81028,0
1789596357885041133,57002832,60,0,81028,0
1789596358916497670,57002392,80,0,81028,0
1789596359947688528,57001680,92,0,81028,0
1789596360979291738,57001992,160,0,81028,0
1789596362009864652,57002592,20,0,81028,0
1789596363040728693,57001928,248,0,81028,0
1789596364070781580,57001752,280,0,81028,0
1789596365101684814,57003528,344,0,81028,0
1789596366131672379,57003056,360,0,81028,0
1789596367158134199,57004356,16,0,81028,0
1789596368185079360,57003604,60,0,81028,0
1789596369211873478,57003896,76,0,81028,0
1789596370238469566,57004204,88,0,81028,0
1789596371266510258,57004788,108,0,81028,0
1789596372297781295,57004364,12,0,81028,0
1789596373328759342,57004128,64,0,81028,0
1789596374359518800,57003228,84,0,81028,0
1789596375390427854,57003304,96,0,81028,0
1789596376421453272,57002344,112,0,81028,0
1789596377451707120,57004292,12,0,81028,0
1789596378482063489,57003116,68,0,81028,0
1789596379512910195,57003424,84,0,81028,0
1789596380542302490,57003216,96,0,81028,0
1789596381573200117,57002720,180,0,81028,0
1789596382603510399,57002780,220,0,81028,0
1789596383634250430,57002536,60,0,81028,0
1789596384665247281,57002376,80,0,81028,0
