timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/17 07:44:00.047, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.84 W, 55
2026/09/17 07:44:01.051, 6 %, 4 %, 13982 MiB, 16384 MiB, 46.98 W, 55
2026/09/17 07:44:02.055, 13 %, 4 %, 13982 MiB, 16384 MiB, 47.12 W, 55
2026/09/17 07:44:03.059, 1 %, 2 %, 13982 MiB, 16384 MiB, 55.41 W, 55
2026/09/17 07:44:04.062, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.77 W, 55
2026/09/17 07:44:05.066, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.73 W, 55
2026/09/17 07:44:06.070, 11 %, 4 %, 13982 MiB, 16384 MiB, 47.13 W, 55
2026/09/17 07:44:07.074, 13 %, 4 %, 13982 MiB, 16384 MiB, 46.48 W, 55
2026/09/17 07:44:08.078, 13 %, 4 %, 13982 MiB, 16384 MiB, 55.82 W, 55
2026/09/17 07:44:09.082, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.56 W, 55
2026/09/17 07:44:10.086, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.24 W, 55
2026/09/17 07:44:11.090, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.52 W, 55
2026/09/17 07:44:12.094, 13 %, 5 %, 13982 MiB, 16384 MiB, 46.66 W, 55
2026/09/17 07:44:13.097, 13 %, 4 %, 13982 MiB, 16384 MiB, 46.66 W, 55
2026/09/17 07:44:14.100, 2 %, 3 %, 13982 MiB, 16384 MiB, 47.01 W, 55
2026/09/17 07:44:15.104, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.44 W, 55
2026/09/17 07:44:16.108, 1 %, 2 %, 13982 MiB, 16384 MiB, 47.24 W, 55
2026/09/17 07:44:17.111, 13 %, 4 %, 13982 MiB, 16384 MiB, 47.54 W, 55
2026/09/17 07:44:18.114, 31 %, 8 %, 13982 MiB, 16384 MiB, 51.14 W, 55
2026/09/17 07:44:19.118, 100 %, 7 %, 13982 MiB, 16384 MiB, 60.78 W, 56
2026/09/17 07:44:20.121, 100 %, 6 %, 13982 MiB, 16384 MiB, 64.78 W, 56
2026/09/17 07:44:21.124, 100 %, 6 %, 13982 MiB, 16384 MiB, 64.61 W, 56
2026/09/17 07:44:22.128, 100 %, 9 %, 13982 MiB, 16384 MiB, 64.68 W, 56
2026/09/17 07:44:23.131, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.25 W, 56
2026/09/17 07:44:24.134, 1 %, 2 %, 13982 MiB, 16384 MiB, 61.75 W, 56
2026/09/17 07:44:25.138, 2 %, 3 %, 13982 MiB, 16384 MiB, 59.36 W, 56
2026/09/17 07:44:26.141, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.24 W, 55
2026/09/17 07:44:27.145, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.03 W, 55
2026/09/17 07:44:28.148, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.04 W, 55
2026/09/17 07:44:29.152, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.34 W, 55
2026/09/17 07:44:30.156, 1 %, 2 %, 13982 MiB, 16384 MiB, 48.61 W, 55
2026/09/17 07:44:31.159, 1 %, 3 %, 13982 MiB, 16384 MiB, 46.60 W, 55
2026/09/17 07:44:32.162, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.51 W, 55
2026/09/17 07:44:33.166, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.36 W, 55
2026/09/17 07:44:34.169, 3 %, 4 %, 13982 MiB, 16384 MiB, 46.31 W, 55
2026/09/17 07:44:35.172, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.02 W, 55
2026/09/17 07:44:36.175, 4 %, 5 %, 13982 MiB, 16384 MiB, 46.26 W, 55
2026/09/17 07:44:37.179, 1 %, 2 %, 13982 MiB, 16384 MiB, 48.86 W, 55
2026/09/17 07:44:38.182, 1 %, 2 %, 13982 MiB, 16384 MiB, 48.70 W, 55
2026/09/17 07:44:39.185, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.36 W, 55
2026/09/17 07:44:40.189, 2 %, 3 %, 13982 MiB, 16384 MiB, 45.99 W, 55
2026/09/17 07:44:41.194, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.28 W, 55
2026/09/17 07:44:42.197, 3 %, 4 %, 13982 MiB, 16384 MiB, 46.21 W, 55
2026/09/17 07:44:43.199, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.34 W, 55
2026/09/17 07:44:44.202, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.99 W, 55
2026/09/17 07:44:45.205, 1 %, 2 %, 13982 MiB, 16384 MiB, 48.58 W, 55
2026/09/17 07:44:46.209, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.29 W, 55
2026/09/17 07:44:47.212, 100 %, 6 %, 13982 MiB, 16384 MiB, 88.21 W, 56
2026/09/17 07:44:48.214, 100 %, 6 %, 13982 MiB, 16384 MiB, 75.40 W, 57
2026/09/17 07:44:49.217, 100 %, 6 %, 13982 MiB, 16384 MiB, 75.11 W, 56
2026/09/17 07:44:50.220, 100 %, 6 %, 13982 MiB, 16384 MiB, 91.44 W, 57
2026/09/17 07:44:51.222, 100 %, 6 %, 13982 MiB, 16384 MiB, 60.45 W, 56
2026/09/17 07:44:52.225, 100 %, 6 %, 13982 MiB, 16384 MiB, 92.32 W, 57
2026/09/17 07:44:53.227, 94 %, 9 %, 13982 MiB, 16384 MiB, 58.62 W, 56
2026/09/17 07:44:54.229, 1 %, 2 %, 13982 MiB, 16384 MiB, 90.85 W, 57
2026/09/17 07:44:55.232, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.84 W, 56
2026/09/17 07:44:56.234, 22 %, 5 %, 13982 MiB, 16384 MiB, 47.68 W, 56
2026/09/17 07:44:57.237, 22 %, 5 %, 13982 MiB, 16384 MiB, 63.70 W, 56
2026/09/17 07:44:58.239, 1 %, 2 %, 13982 MiB, 16384 MiB, 47.37 W, 56
2026/09/17 07:44:59.242, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.68 W, 55
2026/09/17 07:45:00.244, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.65 W, 55
2026/09/17 07:45:01.247, 22 %, 4 %, 13982 MiB, 16384 MiB, 45.75 W, 55
2026/09/17 07:45:02.250, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.77 W, 56
2026/09/17 07:45:03.253, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.99 W, 55
2026/09/17 07:45:04.257, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.92 W, 55
2026/09/17 07:45:05.260, 22 %, 4 %, 13982 MiB, 16384 MiB, 46.65 W, 55
2026/09/17 07:45:06.262, 7 %, 3 %, 13982 MiB, 16384 MiB, 65.40 W, 55
2026/09/17 07:45:07.265, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.69 W, 55
2026/09/17 07:45:08.267, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.53 W, 55
2026/09/17 07:45:09.270, 15 %, 4 %, 13982 MiB, 16384 MiB, 46.59 W, 55
2026/09/17 07:45:10.272, 22 %, 4 %, 13982 MiB, 16384 MiB, 64.60 W, 55
2026/09/17 07:45:11.275, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.49 W, 56
2026/09/17 07:45:12.277, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.70 W, 55
2026/09/17 07:45:13.280, 22 %, 4 %, 13982 MiB, 16384 MiB, 46.84 W, 55
2026/09/17 07:45:14.282, 7 %, 2 %, 13982 MiB, 16384 MiB, 65.18 W, 55
2026/09/17 07:45:15.285, 1 %, 2 %, 13982 MiB, 16384 MiB, 47.34 W, 55
2026/09/17 07:45:16.288, 1 %, 1 %, 13982 MiB, 16384 MiB, 47.11 W, 55
2026/09/17 07:45:17.291, 47 %, 9 %, 13982 MiB, 16384 MiB, 65.97 W, 56
2026/09/17 07:45:18.294, 100 %, 9 %, 13982 MiB, 16384 MiB, 66.78 W, 56
2026/09/17 07:45:19.298, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.46 W, 56
2026/09/17 07:45:20.301, 100 %, 7 %, 13982 MiB, 16384 MiB, 65.92 W, 56
2026/09/17 07:45:21.304, 100 %, 8 %, 13982 MiB, 16384 MiB, 65.71 W, 56
2026/09/17 07:45:22.308, 100 %, 6 %, 13982 MiB, 16384 MiB, 58.98 W, 56
2026/09/17 07:45:23.311, 1 %, 2 %, 13982 MiB, 16384 MiB, 58.52 W, 56
2026/09/17 07:45:24.314, 1 %, 3 %, 13982 MiB, 16384 MiB, 59.12 W, 56
2026/09/17 07:45:25.318, 5 %, 5 %, 13982 MiB, 16384 MiB, 46.33 W, 56
2026/09/17 07:45:26.321, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.98 W, 56
2026/09/17 07:45:27.324, 5 %, 4 %, 13982 MiB, 16384 MiB, 49.49 W, 55
2026/09/17 07:45:28.328, 1 %, 2 %, 13982 MiB, 16384 MiB, 49.76 W, 55
2026/09/17 07:45:29.331, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.25 W, 55
2026/09/17 07:45:30.335, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.30 W, 55
2026/09/17 07:45:31.339, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.31 W, 55
2026/09/17 07:45:32.342, 5 %, 5 %, 13982 MiB, 16384 MiB, 46.30 W, 55
2026/09/17 07:45:33.346, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.30 W, 55
2026/09/17 07:45:34.349, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.24 W, 55
2026/09/17 07:45:35.353, 2 %, 3 %, 13982 MiB, 16384 MiB, 50.42 W, 55
2026/09/17 07:45:36.356, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.47 W, 55
2026/09/17 07:45:37.360, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.20 W, 55
2026/09/17 07:45:38.364, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.58 W, 55
2026/09/17 07:45:39.370, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.68 W, 55
2026/09/17 07:45:40.373, 1 %, 2 %, 13982 MiB, 16384 MiB, 45.88 W, 55
2026/09/17 07:45:41.375, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.12 W, 55
2026/09/17 07:45:42.379, 5 %, 4 %, 13982 MiB, 16384 MiB, 46.06 W, 55
2026/09/17 07:45:43.383, 4 %, 4 %, 13982 MiB, 16384 MiB, 49.02 W, 55
2026/09/17 07:45:44.386, 1 %, 2 %, 13982 MiB, 16384 MiB, 45.72 W, 55
2026/09/17 07:45:45.390, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.16 W, 55
2026/09/17 07:45:46.393, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.11 W, 56
2026/09/17 07:45:47.397, 100 %, 9 %, 13982 MiB, 16384 MiB, 65.59 W, 56
2026/09/17 07:45:48.400, 100 %, 6 %, 13982 MiB, 16384 MiB, 65.54 W, 56
2026/09/17 07:45:49.404, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.10 W, 56
2026/09/17 07:45:50.407, 100 %, 9 %, 13982 MiB, 16384 MiB, 65.80 W, 56
2026/09/17 07:45:51.411, 34 %, 5 %, 13982 MiB, 16384 MiB, 58.56 W, 56
2026/09/17 07:45:52.414, 4 %, 4 %, 13982 MiB, 16384 MiB, 57.40 W, 56
2026/09/17 07:45:53.418, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.28 W, 55
2026/09/17 07:45:54.421, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.58 W, 55
2026/09/17 07:45:55.425, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.97 W, 55
2026/09/17 07:45:56.429, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.86 W, 55
2026/09/17 07:45:57.432, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.60 W, 55
2026/09/17 07:45:58.435, 5 %, 5 %, 13982 MiB, 16384 MiB, 47.17 W, 55
2026/09/17 07:45:59.438, 4 %, 4 %, 13982 MiB, 16384 MiB, 49.94 W, 55
2026/09/17 07:46:00.441, 5 %, 5 %, 13982 MiB, 16384 MiB, 49.36 W, 55
2026/09/17 07:46:01.444, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.03 W, 55
2026/09/17 07:46:02.448, 1 %, 3 %, 13982 MiB, 16384 MiB, 46.29 W, 55
2026/09/17 07:46:03.451, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.42 W, 55
2026/09/17 07:46:04.455, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.12 W, 55
2026/09/17 07:46:05.458, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.34 W, 55
2026/09/17 07:46:06.462, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.16 W, 55
2026/09/17 07:46:07.465, 4 %, 4 %, 13982 MiB, 16384 MiB, 49.55 W, 55
2026/09/17 07:46:08.469, 1 %, 2 %, 13982 MiB, 16384 MiB, 49.59 W, 55
2026/09/17 07:46:09.472, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.09 W, 55
2026/09/17 07:46:10.476, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.53 W, 55
2026/09/17 07:46:11.479, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.03 W, 55
2026/09/17 07:46:12.482, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.96 W, 55
2026/09/17 07:46:13.485, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.48 W, 55
2026/09/17 07:46:14.489, 100 %, 6 %, 13982 MiB, 16384 MiB, 58.96 W, 56
2026/09/17 07:46:15.492, 100 %, 9 %, 13982 MiB, 16384 MiB, 65.68 W, 56
2026/09/17 07:46:16.496, 100 %, 6 %, 13982 MiB, 16384 MiB, 66.85 W, 56
2026/09/17 07:46:17.498, 100 %, 6 %, 13982 MiB, 16384 MiB, 60.47 W, 56
2026/09/17 07:46:18.501, 100 %, 9 %, 13982 MiB, 16384 MiB, 67.11 W, 56
2026/09/17 07:46:19.504, 100 %, 6 %, 13982 MiB, 16384 MiB, 66.93 W, 56
2026/09/17 07:46:20.508, 1 %, 2 %, 13982 MiB, 16384 MiB, 58.80 W, 56
2026/09/17 07:46:21.510, 4 %, 4 %, 13982 MiB, 16384 MiB, 54.08 W, 55
2026/09/17 07:46:22.513, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.89 W, 55
2026/09/17 07:46:23.515, 5 %, 5 %, 13982 MiB, 16384 MiB, 49.88 W, 55
2026/09/17 07:46:24.518, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.65 W, 55
2026/09/17 07:46:25.521, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.22 W, 55
2026/09/17 07:46:26.523, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.42 W, 55
2026/09/17 07:46:27.526, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.33 W, 55
2026/09/17 07:46:28.528, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.30 W, 55
2026/09/17 07:46:29.531, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.95 W, 55
2026/09/17 07:46:30.533, 2 %, 3 %, 13982 MiB, 16384 MiB, 50.31 W, 55
2026/09/17 07:46:31.536, 1 %, 3 %, 13982 MiB, 16384 MiB, 46.46 W, 55
2026/09/17 07:46:32.538, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.46 W, 55
2026/09/17 07:46:33.541, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.41 W, 55
2026/09/17 07:46:34.544, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.20 W, 55
2026/09/17 07:46:35.547, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.41 W, 55
2026/09/17 07:46:36.551, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.90 W, 55
2026/09/17 07:46:37.554, 5 %, 5 %, 13982 MiB, 16384 MiB, 49.34 W, 55
2026/09/17 07:46:38.558, 2 %, 2 %, 13982 MiB, 16384 MiB, 49.80 W, 55
2026/09/17 07:46:39.562, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.94 W, 55
2026/09/17 07:46:40.566, 1 %, 2 %, 13982 MiB, 16384 MiB, 47.06 W, 55
2026/09/17 07:46:41.568, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.46 W, 55
2026/09/17 07:46:42.571, 69 %, 9 %, 13982 MiB, 16384 MiB, 58.34 W, 55
2026/09/17 07:46:43.573, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.51 W, 56
2026/09/17 07:46:44.576, 100 %, 9 %, 13982 MiB, 16384 MiB, 65.94 W, 56
2026/09/17 07:46:45.578, 100 %, 6 %, 13982 MiB, 16384 MiB, 66.14 W, 56
2026/09/17 07:46:46.581, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.65 W, 56
2026/09/17 07:46:47.583, 100 %, 9 %, 13982 MiB, 16384 MiB, 66.18 W, 56
2026/09/17 07:46:48.585, 1 %, 2 %, 13982 MiB, 16384 MiB, 59.19 W, 56
2026/09/17 07:46:49.588, 2 %, 3 %, 13982 MiB, 16384 MiB, 59.23 W, 56
2026/09/17 07:46:50.590, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.47 W, 55
2026/09/17 07:46:51.593, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.58 W, 55
2026/09/17 07:46:52.595, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.51 W, 55
2026/09/17 07:46:53.598, 4 %, 4 %, 13982 MiB, 16384 MiB, 49.54 W, 55
2026/09/17 07:46:54.600, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.62 W, 55
2026/09/17 07:46:55.603, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.85 W, 55
2026/09/17 07:46:56.605, 1 %, 2 %, 13982 MiB, 16384 MiB, 47.42 W, 55
2026/09/17 07:46:57.608, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.69 W, 55
2026/09/17 07:46:58.612, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.65 W, 55
2026/09/17 07:46:59.615, 5 %, 4 %, 13982 MiB, 16384 MiB, 47.23 W, 55
2026/09/17 07:47:00.618, 5 %, 4 %, 13982 MiB, 16384 MiB, 46.81 W, 55
2026/09/17 07:47:01.622, 5 %, 4 %, 13982 MiB, 16384 MiB, 49.39 W, 55
2026/09/17 07:47:02.625, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.46 W, 55
2026/09/17 07:47:03.629, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.53 W, 55
2026/09/17 07:47:04.633, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.73 W, 55
2026/09/17 07:47:05.636, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.48 W, 55
2026/09/17 07:47:06.640, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.37 W, 55
2026/09/17 07:47:07.644, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.29 W, 55
2026/09/17 07:47:08.647, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.37 W, 55
2026/09/17 07:47:09.651, 1 %, 2 %, 13982 MiB, 16384 MiB, 49.81 W, 55
2026/09/17 07:47:10.655, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.24 W, 55
2026/09/17 07:47:11.659, 100 %, 6 %, 13982 MiB, 16384 MiB, 65.88 W, 56
2026/09/17 07:47:12.662, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.38 W, 56
2026/09/17 07:47:13.665, 100 %, 9 %, 13982 MiB, 16384 MiB, 65.89 W, 56
2026/09/17 07:47:14.667, 100 %, 6 %, 13982 MiB, 16384 MiB, 65.92 W, 56
2026/09/17 07:47:15.670, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.46 W, 56
2026/09/17 07:47:16.672, 11 %, 4 %, 13982 MiB, 16384 MiB, 60.38 W, 56
2026/09/17 07:47:17.675, 4 %, 4 %, 13982 MiB, 16384 MiB, 59.40 W, 56
2026/09/17 07:47:18.677, 2 %, 3 %, 13982 MiB, 16384 MiB, 49.93 W, 55
2026/09/17 07:47:19.679, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.39 W, 55
2026/09/17 07:47:20.682, 1 %, 2 %, 13982 MiB, 16384 MiB, 47.01 W, 55
2026/09/17 07:47:21.685, 1 %, 2 %, 13982 MiB, 16384 MiB, 47.04 W, 55
2026/09/17 07:47:22.687, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.75 W, 55
2026/09/17 07:47:23.690, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.53 W, 55
2026/09/17 07:47:24.692, 5 %, 4 %, 13982 MiB, 16384 MiB, 46.79 W, 55
2026/09/17 07:47:25.695, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.49 W, 55
2026/09/17 07:47:26.697, 5 %, 4 %, 13982 MiB, 16384 MiB, 49.12 W, 55
2026/09/17 07:47:27.700, 1 %, 2 %, 13982 MiB, 16384 MiB, 49.90 W, 55
2026/09/17 07:47:28.702, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.17 W, 55
2026/09/17 07:47:29.705, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.23 W, 55
2026/09/17 07:47:30.708, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.52 W, 55
2026/09/17 07:47:31.711, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.60 W, 55
2026/09/17 07:47:32.714, 3 %, 4 %, 13982 MiB, 16384 MiB, 46.59 W, 55
2026/09/17 07:47:33.718, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.38 W, 55
2026/09/17 07:47:34.721, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.92 W, 55
2026/09/17 07:47:35.724, 4 %, 3 %, 13982 MiB, 16384 MiB, 49.44 W, 55
2026/09/17 07:47:36.728, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.48 W, 55
2026/09/17 07:47:37.731, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.89 W, 55
2026/09/17 07:47:38.735, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.03 W, 55
2026/09/17 07:47:39.738, 100 %, 6 %, 13982 MiB, 16384 MiB, 64.80 W, 56
2026/09/17 07:47:40.741, 100 %, 6 %, 13982 MiB, 16384 MiB, 60.74 W, 56
2026/09/17 07:47:41.744, 100 %, 9 %, 13982 MiB, 16384 MiB, 66.41 W, 56
2026/09/17 07:47:42.748, 100 %, 6 %, 13982 MiB, 16384 MiB, 65.08 W, 56
2026/09/17 07:47:43.751, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.75 W, 56
2026/09/17 07:47:44.755, 78 %, 8 %, 13982 MiB, 16384 MiB, 58.23 W, 56
2026/09/17 07:47:45.758, 1 %, 2 %, 13982 MiB, 16384 MiB, 64.18 W, 56
2026/09/17 07:47:46.762, 1 %, 3 %, 13982 MiB, 16384 MiB, 46.63 W, 55
2026/09/17 07:47:47.766, 2 %, 3 %, 13982 MiB, 16384 MiB, 46.40 W, 55
2026/09/17 07:47:48.770, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.25 W, 55
2026/09/17 07:47:49.773, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.65 W, 55
2026/09/17 07:47:50.776, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.53 W, 55
2026/09/17 07:47:51.780, 4 %, 5 %, 13982 MiB, 16384 MiB, 46.09 W, 55
2026/09/17 07:47:52.783, 1 %, 2 %, 13982 MiB, 16384 MiB, 49.31 W, 55
2026/09/17 07:47:53.787, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.19 W, 55
2026/09/17 07:47:54.790, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.59 W, 55
2026/09/17 07:47:55.794, 1 %, 3 %, 13982 MiB, 16384 MiB, 46.40 W, 55
2026/09/17 07:47:56.797, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.50 W, 55
2026/09/17 07:47:57.801, 4 %, 5 %, 13982 MiB, 16384 MiB, 46.87 W, 55
2026/09/17 07:47:58.804, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.48 W, 55
2026/09/17 07:47:59.807, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.84 W, 55
2026/09/17 07:48:00.811, 3 %, 3 %, 13982 MiB, 16384 MiB, 50.00 W, 55
2026/09/17 07:48:01.814, 1 %, 2 %, 13982 MiB, 16384 MiB, 50.05 W, 55
2026/09/17 07:48:02.818, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.57 W, 55
2026/09/17 07:48:03.821, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.51 W, 55
2026/09/17 07:48:04.825, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.38 W, 55
2026/09/17 07:48:05.828, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.45 W, 55
2026/09/17 07:48:06.831, 4 %, 4 %, 13982 MiB, 16384 MiB, 45.12 W, 55
2026/09/17 07:48:07.835, 100 %, 8 %, 13982 MiB, 16384 MiB, 59.31 W, 55
2026/09/17 07:48:08.838, 100 %, 9 %, 13982 MiB, 16384 MiB, 65.13 W, 56
2026/09/17 07:48:09.842, 100 %, 6 %, 13982 MiB, 16384 MiB, 65.41 W, 56
2026/09/17 07:48:10.845, 100 %, 6 %, 13982 MiB, 16384 MiB, 59.86 W, 56
2026/09/17 07:48:11.849, 100 %, 9 %, 13982 MiB, 16384 MiB, 65.39 W, 56
2026/09/17 07:48:12.852, 100 %, 6 %, 13982 MiB, 16384 MiB, 65.76 W, 56
2026/09/17 07:48:13.855, 1 %, 2 %, 13982 MiB, 16384 MiB, 59.33 W, 56
2026/09/17 07:48:14.859, 4 %, 4 %, 13982 MiB, 16384 MiB, 52.11 W, 55
2026/09/17 07:48:15.862, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.50 W, 55
2026/09/17 07:48:16.866, 1 %, 2 %, 13982 MiB, 16384 MiB, 50.01 W, 55
2026/09/17 07:48:17.870, 1 %, 2 %, 13982 MiB, 16384 MiB, 47.19 W, 55
2026/09/17 07:48:18.873, 1 %, 2 %, 13982 MiB, 16384 MiB, 47.12 W, 55
2026/09/17 07:48:19.877, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.74 W, 55
2026/09/17 07:48:20.880, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.66 W, 55
2026/09/17 07:48:21.883, 4 %, 4 %, 13982 MiB, 16384 MiB, 47.31 W, 55
2026/09/17 07:48:22.886, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.98 W, 55
2026/09/17 07:48:23.890, 2 %, 3 %, 13982 MiB, 16384 MiB, 49.86 W, 55
2026/09/17 07:48:24.893, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.59 W, 55
2026/09/17 07:48:25.897, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.59 W, 55
2026/09/17 07:48:26.900, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.63 W, 55
2026/09/17 07:48:27.903, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.44 W, 55
2026/09/17 07:48:28.907, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.66 W, 55
2026/09/17 07:48:29.910, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.42 W, 55
2026/09/17 07:48:30.913, 4 %, 4 %, 13982 MiB, 16384 MiB, 46.15 W, 55
2026/09/17 07:48:31.917, 5 %, 5 %, 13982 MiB, 16384 MiB, 49.67 W, 55
2026/09/17 07:48:32.920, 1 %, 2 %, 13982 MiB, 16384 MiB, 46.34 W, 55
