wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789418702558582301,58258832,1772,0,146316,0
1789418703585162261,58259848,1444,0,146316,0
1789418704611870139,58262728,1452,0,146316,0
1789418705638267765,58264024,1468,0,146316,0
1789418706665043367,58264544,1472,0,146316,0
1789418707691446593,58265864,0,0,146316,0
1789418708718280900,58265376,60,0,146316,0
1789418709744746212,58266228,80,0,146316,0
1789418710771127543,58268276,92,0,146316,0
1789418711796838599,58269300,104,0,146316,0
1789418712823112443,58269316,236,0,146316,0
1789418713849890709,58270360,72,0,146316,0
1789418714876842127,58270428,88,0,146316,0
1789418715903452749,58270988,112,0,146316,0
1789418716929926062,58270496,248,0,146316,0
1789418717956886887,58270064,0,0,146316,0
1789418718983470123,58269832,68,0,146316,0
1789418720010058570,58270200,76,0,146316,0
1789418721036289173,58270016,96,0,146316,0
1789418722062372776,58269316,244,0,146316,0
1789418723089006868,58268116,268,0,146316,0
1789418724115208579,58268400,76,0,146316,0
1789418725141859532,58269188,84,0,146316,0
1789418726168634281,58266428,96,0,146316,0
1789418727195092452,58265976,224,0,146316,0
1789418728221894450,58266500,228,0,146316,0
1789418729248423510,58264812,64,0,146316,0
1789418730274869772,58265588,80,0,146316,0
1789418731301057658,58265612,92,0,146316,0
1789418732327822362,58267152,232,0,146316,0
1789418733354508162,58265176,248,0,146316,0
1789418734381177950,58266212,52,0,146316,0
1789418735407854761,58265720,72,0,146316,0
1789418736434588175,58266036,100,0,146316,0
1789418737461248353,58267064,224,0,146316,0
1789418738488012642,58267116,232,0,146316,0
1789418739514626483,58267944,44,0,146316,0
1789418740541422915,58268712,72,0,146316,0
1789418741567596909,58268768,84,0,146316,0
1789418742594061488,58268544,108,0,146316,0
1789418743620771988,58267576,244,0,146316,0
1789418744646928038,58267860,20,0,146316,0
1789418745673297690,58270172,68,0,146316,0
1789418746700295593,58269712,72,0,146316,0
1789418747726338857,58269760,216,0,146316,0
1789418748752983727,58269072,228,0,146316,0
1789418749779825749,58269404,24,0,146316,0
1789418750805149936,58266680,64,0,146316,0
1789418751830852297,58268456,88,0,146316,0
1789418752860740745,58268268,92,0,146316,0
1789418753888569447,58268580,220,0,146316,0
1789418754918528513,58267884,32,0,146316,0
1789418755945583593,58268188,68,0,146316,0
1789418756973035027,58267776,88,0,146316,0
1789418758000822475,58269344,224,0,146316,0
1789418759028569546,58270484,232,0,146316,0
1789418760058525193,58272780,24,0,146316,0
1789418761085656280,58274080,76,0,146316,0
1789418762112694870,58274144,196,0,146316,0
1789418763139641187,58274412,212,0,146316,0
1789418764167029130,58274440,232,0,146316,0
1789418765196791082,58272220,4,136,146316,0
1789418766223793844,58272268,64,0,146316,0
1789418767250847364,58272568,184,0,146316,0
1789418768277809613,58272340,212,0,146316,0
1789418769305494341,58271620,216,0,146316,0
1789418770336141529,58271172,240,0,146316,0
1789418771363246806,58270756,68,0,146316,0
1789418772390620858,58271288,76,0,146316,0
1789418773417371167,58270336,220,0,146316,0
1789418774445254931,58269872,220,0,146316,0
1789418775476181598,58270204,4,0,146316,0
1789418776503741307,58270256,64,0,146316,0
1789418777531360927,58270272,176,0,146316,0
1789418778558333784,58270060,204,0,146316,0
1789418779585427389,58269568,208,0,146316,0
1789418780615163429,58268324,4,76,146316,0
1789418781642617417,58267848,40,0,146316,0
1789418782673632690,58269924,192,0,146316,0
1789418783700485238,58271964,200,0,146316,0
1789418784727478435,58273012,224,0,146316,0
1789418785757408077,58276580,240,0,146316,0
1789418786785001434,58278360,64,0,146316,0
1789418787814644405,58278888,200,0,146316,0
1789418788841473268,58278472,212,0,146316,0
1789418789868907818,58277732,228,0,146316,0
1789418790896850453,58277260,244,0,146316,0
1789418791924541962,58276296,72,0,146316,0
1789418792954306420,58277592,196,0,146316,0
1789418793981171401,58279700,212,0,146316,0
1789418795008202961,58278748,220,0,146316,0
1789418796033417921,58279028,4,0,146316,0
1789418797061020880,58278536,176,0,146316,0
1789418798090487150,58277312,188,0,146316,0
1789418799117401457,58277616,216,0,146316,0
1789418800144568341,58276664,224,0,146316,0
1789418801170782564,58276004,4,0,146316,0
1789418802197156599,58274316,184,0,146316,0
1789418803226388379,58273832,208,0,146316,0
1789418804252793456,58272624,212,0,146316,0
1789418805279552356,58272396,224,0,146316,0
1789418806303628554,58273700,4,60,146316,0
1789418807329997921,58272720,160,0,146316,0
1789418808358729423,58273248,188,0,146316,0
1789418809385208754,58274304,204,0,146316,0
1789418810414303990,58272564,216,0,146316,0
1789418811440772797,58274348,232,0,146316,0
1789418812467201742,58276692,160,0,146316,0
1789418813496136278,58278044,192,0,146316,0
1789418814522638673,58276820,200,0,146316,0
1789418815551335271,58275076,224,0,146316,0
1789418816576742260,58273376,236,0,146316,0
1789418817602828710,58272176,148,72,146316,0
1789418818630319274,58270976,184,0,146316,0
1789418819657020977,58271504,196,0,146316,0
1789418820686266622,58270012,208,0,146316,0
1789418821712644682,58270096,240,0,146316,0
1789418822732331716,58269388,2416,0,146316,0
1789418823753577028,58269936,2456,0,146316,0
1789418824780169163,58268616,2480,0,146316,0
1789418825806842881,58266728,2488,0,146316,0
1789418826833788657,58266260,2516,0,146316,0
1789418827860071620,58266872,3736,0,146316,0
1789418828886494267,58267204,3776,0,146316,0
1789418829912831601,58267256,3800,0,146316,0
1789418830938374872,58267784,3820,0,146316,0
1789418831964232995,58266300,3828,0,146316,0
1789418832990656066,58267840,208,0,146316,0
1789418834017120615,58268636,232,0,146316,0
1789418835043369806,58270424,248,0,146316,0
1789418836069853625,58269452,264,0,146316,0
1789418837095706701,58269216,276,0,146316,0
1789418838122225504,58269536,52,0,146316,0
1789418839148793945,58270072,72,0,146316,0
1789418840175125947,58270364,96,0,146316,0
1789418841201656306,58269380,120,0,146316,0
1789418842228177817,58268428,128,0,146316,0
1789418843254756869,58267364,40,0,146316,0
1789418844281516904,58267172,80,0,146316,0
1789418845308002085,58267688,88,0,146316,0
1789418846334349339,58271000,104,0,146316,0
1789418847360666821,58272540,120,0,146316,0
1789418848386920167,58273056,12,0,146316,0
1789418849414131080,58274112,68,0,146316,0
1789418850443988383,58273684,84,0,146316,0
1789418851473821550,58271940,96,0,146316,0
1789418852503258172,58272760,212,0,146316,0
1789418853533115692,58273548,232,0,146316,0
1789418854562582197,58275136,68,0,146316,0
1789418855591715727,58275692,96,0,146316,0
1789418856618937671,58273248,104,0,146316,0
1789418857645820700,58275388,240,0,146316,0
1789418858672425583,58276160,260,0,146316,0
1789418859698542274,58276440,64,0,146316,0
1789418860724910156,58275552,204,0,146316,0
1789418861751366658,58273588,208,0,146316,0
1789418862777788482,58274292,420,0,146316,0
1789418863804323729,58272164,8,76,146316,0
1789418864831054888,58270072,196,0,146316,0
1789418865858493894,58271600,196,0,146316,0
1789418866886712551,58272148,256,0,146316,0
1789418867916391175,58269688,396,0,146316,0
1789418868946442238,58269992,24,0,146316,0
1789418869976817946,58272580,64,0,146316,0
1789418871006821269,58273676,80,0,146316,0
1789418872036211693,58273732,92,0,146316,0
1789418873065879128,58273292,216,0,146316,0
1789418874094568133,58272396,40,0,146316,0
1789418875121732776,58272000,72,0,146316,0
1789418876147538791,58271812,92,0,146316,0
1789418877174144095,58271400,204,0,146316,0
1789418878200659422,58270680,232,0,146316,0
1789418879226922307,58269952,240,0,146316,0
1789418880253648529,58270276,196,0,146316,0
1789418881279662515,58268024,204,0,146316,0
1789418882306021596,58269672,232,0,146316,0
1789418883332783459,58268016,244,0,146316,0
1789418884360732971,58268576,8,0,146316,0
1789418885387977892,58267656,60,0,146316,0
1789418886415716612,58267452,220,0,146316,0
1789418887444143354,58265736,248,0,146316,0
1789418888474003322,58265008,256,0,146316,0
1789418889503963099,58263616,280,0,146316,0
1789418890534092443,58262656,32,0,146316,0
1789418891563929158,58262996,168,0,146316,0
1789418892592070499,58263020,176,0,146316,0
1789418893621311571,58263596,192,0,146316,0
1789418894648960129,58264872,224,0,146316,0
1789418895675771443,58266680,2056,0,146316,0
1789418896702431901,58264208,2448,0,146316,0
1789418897729139208,58264812,2480,0,146316,0
1789418898755662367,58265112,2484,0,146316,0
1789418899781506249,58264388,2508,0,146316,0
1789418900808819756,58266492,180,0,146316,0
1789418901838883031,58266048,208,0,146316,0
1789418902868946540,58266592,232,0,146316,0
1789418903899143791,58269188,248,0,146316,0
1789418904928913471,58269728,264,0,146316,0
1789418905957315215,58272304,36,88,146316,0
1789418906985561673,58272612,164,0,146316,0
1789418908014175418,58271432,180,0,146316,0
1789418909044177996,58269492,344,0,146316,0
1789418910074405463,58268024,368,0,146316,0
1789418911104360518,58269592,328,0,146316,0
1789418912135317395,58268772,376,0,146316,0
1789418913165514639,58268312,388,0,146316,0
1789418914194708587,58267100,420,0,146316,0
1789418915224898743,58268340,480,0,146316,0
1789418916255043828,58264572,148,0,146316,0
1789418917285094908,58263424,308,0,146316,0
1789418918314729702,58264640,368,0,146316,0
1789418919344384697,58265988,384,0,146316,0
1789418920373949526,58263804,416,0,146316,0
1789418921403806726,58263088,124,0,146316,0
1789418922434232818,58262396,348,0,146316,0
1789418923464442804,58261908,372,0,146316,0
1789418924490958822,58262792,472,0,146316,0
1789418925517684909,58264104,484,0,146316,0
1789418926544330011,58262184,532,0,146316,0
1789418927570745377,58261244,1188,0,146316,0
1789418928597280119,58261528,1204,0,146316,0
1789418929623840041,58263836,1220,0,146316,0
1789418930651016383,58264996,1280,0,146316,0
1789418931680331958,58265272,300,0,146316,0
1789418932709616229,58263372,68,0,146316,0
1789418933739889745,58262920,204,0,146316,0
1789418934770411758,58261816,292,0,146316,0
1789418935801043745,58259864,316,0,146316,0
1789418936830698516,58262236,152,296,146316,0
1789418937861075717,58261500,184,0,146316,0
1789418938890858998,58260064,240,0,146316,0
1789418939921198759,58261776,292,0,146316,0
1789418940951005596,58261684,324,0,146316,0
1789418941981266591,58262296,24,0,146316,0
1789418943011653680,58260360,192,0,146316,0
1789418944041099934,58261988,264,0,146316,0
1789418945068459485,58261056,276,0,146316,0
1789418946096884476,58261608,336,0,146316,0
1789418947126468597,58263784,196,0,146316,0
1789418948156172118,58262396,228,0,146316,0
1789418949185126683,58262260,276,0,146316,0
1789418950215099430,58263592,344,0,146316,0
1789418951245569339,58262684,348,0,146316,0
1789418952275418255,58261568,168,0,146316,0
1789418953304978579,58263368,264,0,146316,0
1789418954331182705,58264648,264,0,146316,0
1789418955357291332,58262412,296,0,146316,0
1789418956382640015,58263564,836,0,146316,0
1789418957408907047,58264128,52,0,146316,0
1789418958435149629,58264140,64,0,146316,0
1789418959462459255,58263220,228,0,146316,0
1789418960492475033,58263856,288,0,146316,0
1789418961522192781,58263724,456,0,146316,0
1789418962551637392,58263952,184,0,146316,0
1789418963581405229,58263776,252,0,146316,0
1789418964609138414,58262552,268,0,146316,0
1789418965638218736,58262340,296,0,146316,0
1789418966668504040,58264480,460,0,146316,0
1789418967698508994,58265296,40,0,146316,0
1789418968728302839,58266844,212,0,146316,0
1789418969758572022,58268660,288,0,146316,0
1789418970788379964,58268772,300,0,146316,0
1789418971818528591,58267808,432,0,146316,0
1789418972849024702,58267912,628,0,146316,0
1789418973879467387,58268432,220,0,146316,0
1789418974909393384,58269392,268,0,146316,0
1789418975939735463,58270272,300,0,146316,0
1789418976970169305,58269612,468,0,146316,0
1789418978000508813,58269172,20,0,146316,0
1789418979030734776,58270528,212,0,146316,0
1789418980060772200,58269496,276,0,146316,0
1789418981090428489,58269312,436,0,146316,0
1789418982120352029,58270140,468,0,146316,0
1789418983146920908,58268436,44,0,146316,0
1789418984173762625,58267480,72,0,146316,0
1789418985200595579,58266788,84,0,146316,0
1789418986227214053,58267856,340,0,146316,0
1789418987254517910,58266384,356,0,146316,0
1789418988284848267,58267220,168,40,146316,0
1789418989315153035,58267056,236,0,146316,0
1789418990344621471,58268432,256,0,146316,0
1789418991374956232,58270500,412,0,146316,0
1789418992406142075,58270344,464,0,146316,0
1789418993437227144,58270936,152,0,146316,0
1789418994468548661,58271248,188,0,146316,0
1789418995498632409,58270176,280,0,146316,0
1789418996528794235,58269444,296,0,146316,0
1789418997559281596,58268260,448,0,146316,0
1789418998590000608,58267056,12,0,146316,0
1789418999620673162,58265624,68,0,146316,0
1789419000650487158,58267228,200,0,146316,0
1789419001680687051,58266020,248,0,146316,0
1789419002710833207,58264556,264,0,146316,0
1789419003740949941,58267076,524,0,146316,0
1789419004769465707,58264932,184,0,146316,0
1789419005797761547,58264824,256,0,146316,0
1789419006826989444,58268568,292,0,146316,0
1789419007857934762,58268312,336,0,146316,0
1789419008888347335,58267572,0,0,146316,0
1789419009918301392,58267604,232,0,146316,0
1789419010945183330,58266828,316,0,146316,0
1789419011971573077,58265592,332,0,146316,0
1789419012998226351,58264684,480,0,146316,0
1789419014024450879,58266364,532,0,146316,0
1789419015051033857,58265412,36,0,146316,0
1789419016078429181,58263948,204,0,146316,0
1789419017108692111,58263500,280,0,146316,0
1789419018138888662,58264332,296,0,146316,0
1789419019168948602,58264204,460,0,146316,0
1789419020199180442,58263196,228,0,146316,0
1789419021229810351,58262244,236,0,146316,0
1789419022259870959,58262008,280,0,146316,0
1789419023288429486,58260652,468,0,146316,0
1789419024316552360,58259244,216,68,146316,0
1789419025344912740,58258040,176,0,146316,0
1789419026374762354,58260660,272,0,146316,0
1789419027405581074,58260204,284,0,146316,0
1789419028436228204,58260724,448,0,146316,0
1789419029466856402,58261056,596,0,146316,0
1789419030497116800,58261884,232,0,146316,0
1789419031526792713,58260936,240,0,146316,0
1789419032556874644,58262316,308,0,146316,0
1789419033586747013,58260224,468,0,146316,0
1789419034617619898,58260280,0,0,146316,0
1789419035647605396,58261576,72,0,146316,0
1789419036677821217,58263176,228,0,146316,0
1789419037708563426,58262536,280,0,146316,0
1789419038738371406,58262816,416,0,146316,0
1789419039765418683,58263432,0,0,146316,0
1789419040792390179,58263968,216,0,146316,0
1789419041819350107,58263736,248,0,146316,0
1789419042846280118,58261268,292,0,146316,0
1789419043873308356,58260908,468,0,146316,0
1789419044900739188,58263276,596,0,146316,0
1789419045929322974,58261304,252,0,146316,0
1789419046959240613,58258980,380,0,146316,0
1789419047989628803,58258536,392,0,146316,0
1789419049019316037,58257588,572,0,146316,0
1789419050050131919,58259216,0,0,146316,0
1789419051081002894,58256768,196,0,146316,0
1789419052111200135,58258620,248,0,146316,0
1789419053141254437,58260692,452,0,146316,0
1789419054171585385,58259964,484,0,146316,0
1789419055202268664,58258940,520,0,146316,0
1789419056232773695,58259536,152,0,146316,0
1789419057263001056,58260144,256,0,146316,0
1789419058293275640,58259580,436,0,146316,0
1789419059323870141,58257716,456,0,146316,0
1789419060354645437,58259892,560,0,146316,0
1789419061385353576,58258444,48,0,146316,0
1789419062415330583,58257532,284,0,146316,0
1789419063445395683,58258664,436,0,146316,0
1789419064475552056,58256960,484,0,146316,0
1789419065504116404,58299324,496,0,146316,0
1789419066531270195,58295672,200,0,146316,0
1789419067558446186,58293412,244,0,146316,0
1789419068585291940,58290680,260,0,146316,0
1789419069612196415,58287680,416,0,146316,0
1789419070638862482,58285680,432,0,146316,0
1789419071665575103,58283500,52,0,146316,0
1789419072692467778,58281000,72,0,146316,0
1789419073722792157,58281292,380,0,146316,0
1789419074753358155,58279308,404,0,146316,0
1789419075784122687,58276820,452,0,146316,0
1789419076814788270,58274828,516,0,146316,0
1789419077845590370,58273372,212,0,146316,0
1789419078876053011,58269912,344,0,146316,0
1789419079906495021,58269296,380,0,146316,0
