wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789416216778935675,0.0,0.0,0.00,0.00,0
1789416217804940298,0.0,0.2,0.00,6.11,0
1789416218831277199,0.0,0.1,0.00,1.50,0
1789416219857548767,0.0,0.0,0.00,0.00,0
1789416220884119780,0.0,0.0,0.00,0.00,0
1789416221910313688,0.0,0.0,0.00,0.00,0
1789416222936921578,0.0,0.2,0.00,1.81,0
1789416223963470474,0.0,0.0,0.00,0.00,0
1789416224989893205,0.0,0.0,0.00,0.00,0
1789416226016351219,0.1,0.0,6.45,0.00,0
1789416227042686367,0.0,0.0,0.00,0.00,0
1789416228069026107,0.0,0.2,0.00,1.88,0
1789416229095610304,0.0,0.0,0.00,0.00,0
1789416230122053723,0.0,0.0,14.00,0.00,0
1789416231147809563,0.0,0.0,0.00,0.00,0
1789416232174103931,0.0,0.0,0.00,0.00,0
1789416233200290366,0.0,0.2,0.00,1.94,0
1789416234226634402,0.0,0.0,0.00,0.00,0
1789416235253448114,770.6,0.0,5.98,0.00,8
1789416236282677315,857.6,0.0,1.22,0.00,0
1789416237309288951,1630.5,0.0,4.04,0.00,0
1789416238336581983,1470.2,0.4,4.64,2.18,4
1789416239366335034,298.1,0.0,12.50,0.00,37
1789416240393358293,1489.7,0.0,1.99,0.00,0
1789416241419937086,1630.1,0.0,4.03,0.00,0
1789416242447414119,790.8,0.0,7.13,0.00,7
1789416243476471519,837.6,0.3,1.13,13.21,0
1789416244502537199,1631.4,0.0,3.14,0.00,0
1789416245529275562,1609.4,0.0,3.83,0.00,1
1789416246559014225,396.5,0.0,9.65,0.00,9
1789416247586753603,1251.3,0.0,1.33,0.00,0
1789416248613285661,1630.8,0.2,3.85,3.35,0
1789416249640397966,1222.4,0.0,4.26,0.00,5
1789416250669926694,405.8,0.0,1.04,0.00,119
1789416251696696316,1630.2,0.0,3.85,0.00,0
1789416252723623592,1629.7,0.0,3.74,0.00,0
1789416253751270691,654.8,0.5,8.33,2.64,7
1789416254780170372,973.8,0.0,1.26,0.00,0
1789416255806495197,1631.2,0.0,3.78,0.00,0
1789416256833683982,1449.9,0.0,4.35,0.00,5
1789416257863102678,339.1,0.1,11.81,29.00,26
1789416258916647016,1459.2,0.0,1.49,18.00,0
1789416259942961815,1631.5,0.3,3.23,2.37,0
1789416260969800428,859.8,0.0,6.66,0.00,6
1789416261999428727,767.8,0.0,1.10,0.00,0
1789416263026458251,1632.6,0.1,3.59,2.00,0
1789416264053684939,1627.5,0.0,3.88,0.00,0
1789416265082915778,416.2,0.1,9.02,0.57,8
1789416266110558087,1213.4,0.0,1.39,0.00,0
1789416267137255109,1630.5,0.0,3.80,0.00,0
1789416268164530012,1094.3,0.1,4.98,16.50,7
1789416269193915791,533.1,0.0,1.14,0.00,0
1789416270220731299,1630.4,0.1,3.65,0.86,0
1789416271247830747,1628.5,0.0,3.62,0.00,0
1789416272276261153,507.2,0.0,8.56,0.00,7
1789416273305786691,1120.8,0.1,1.29,2.00,0
1789416274332318285,1630.6,0.0,3.78,0.00,0
1789416275359305644,1279.3,0.1,4.61,7.00,5
1789416276388271019,388.4,0.0,3.32,0.00,61
1789416277414668407,1591.0,0.0,3.45,0.00,0
1789416278441440759,1629.8,0.1,4.19,21.50,0
1789416279468970098,757.9,0.0,4.12,0.00,8
1789416280498331505,870.1,0.1,1.25,2.75,0
1789416281524786895,1631.1,0.0,3.44,0.00,0
1789416282551825618,1562.8,0.0,4.16,0.00,1
1789416283581311302,290.3,0.1,13.65,2.00,9
1789416284608555983,1403.8,0.0,1.36,0.00,0
1789416285635209702,1630.2,0.1,3.04,7.47,0
1789416286662530067,1082.1,0.0,5.02,0.00,8
1789416287691458579,550.1,0.0,1.00,0.00,0
1789416288717988289,1630.8,0.1,3.78,6.50,0
1789416289744770765,1629.0,0.0,3.38,0.00,0
1789416290773221391,641.2,0.1,6.65,0.60,7
1789416291802402671,986.9,0.0,1.28,0.00,0
1789416292829088565,1630.3,0.0,3.69,0.00,0
1789416293856359462,1409.3,0.1,4.18,8.50,6
1789416294885724777,218.5,0.0,0.83,0.00,0
1789416295912569205,0.9,2058.6,1.90,1.20,4
1789416296939304695,0.1,429.6,1.79,1.22,0
1789416297966028109,0.0,6.6,1.75,0.80,0
1789416298992667154,0.0,0.0,0.00,0.00,0
1789416300018959212,0.0,0.0,0.00,0.00,0
1789416301045619855,0.0,6.6,0.00,0.19,0
1789416302072289915,1.1,0.0,0.42,0.00,0
1789416303098820997,0.0,0.4,0.00,0.35,0
1789416304124871399,0.0,0.0,0.00,0.00,0
1789416305151335906,0.0,0.0,0.00,0.00,0
1789416306177729812,0.0,0.0,0.00,0.00,0
1789416307204200944,0.0,0.0,0.00,0.00,0
1789416308230785453,0.0,0.0,0.00,8.00,0
1789416309257058328,0.0,0.0,0.00,0.00,0
1789416310283367316,0.0,0.0,0.00,0.00,0
1789416311310054033,0.0,0.3,0.00,3.93,0
1789416312336277242,0.0,0.0,0.00,0.00,1
1789416313362713423,0.0,0.1,0.00,8.50,0
1789416314389194883,0.0,0.0,0.00,0.00,0
1789416315415661603,0.0,0.0,0.00,0.00,0
1789416316442141609,0.0,0.1,0.00,7.53,0
1789416317468720479,0.0,0.1,0.00,9.00,0
1789416318495326791,0.0,0.0,0.00,0.00,0
1789416319521757737,0.0,0.0,0.00,0.00,0
1789416320548143927,0.0,0.0,0.00,0.00,0
1789416321574426646,0.0,0.1,0.00,8.69,0
1789416322600870146,0.0,0.1,0.00,8.50,0
1789416323627309068,0.0,0.0,0.00,0.00,0
1789416324653570017,0.0,0.0,0.00,0.00,0
1789416325680128414,0.0,0.0,0.00,0.00,0
1789416326706378436,0.0,0.1,0.00,7.00,0
1789416327732748349,0.0,0.0,0.00,0.00,1
1789416328759163424,0.0,0.1,0.00,8.50,0
1789416329785631746,0.4,0.0,0.15,5.67,0
1789416330812274287,0.0,0.0,0.00,0.00,0
1789416331838750557,0.0,0.2,0.00,2.59,0
1789416332865316957,0.0,0.0,0.00,0.00,0
1789416333891614949,0.0,0.0,0.00,0.00,0
1789416334918169433,0.0,0.1,0.00,8.00,0
1789416335944639322,0.0,0.0,0.00,0.00,0
1789416336971123528,0.0,0.2,0.00,5.70,0
1789416337998025707,0.0,0.0,0.00,0.00,0
1789416339024437238,0.0,0.0,0.00,0.00,0
1789416340050759209,0.2,0.1,10.50,1.50,0
1789416341077418884,0.0,0.0,0.00,0.00,0
1789416342103769053,0.0,0.2,0.00,2.53,0
1789416343130172722,0.0,0.0,0.00,0.00,0
1789416344156523637,1.3,0.0,1.66,0.00,0
1789416345182779255,0.0,0.1,0.00,8.50,0
1789416346209291721,0.0,0.0,0.00,0.00,0
1789416347235911345,0.0,0.0,0.00,0.00,0
1789416348262196388,0.0,0.1,0.00,5.95,0
1789416349288814928,0.0,0.0,0.00,0.00,0
1789416350315338187,1630.8,0.1,3.82,7.00,0
1789416351341995285,135.3,0.0,22.06,0.00,49
1789416352369131965,1494.7,0.0,2.04,0.00,0
1789416353396475398,848.7,0.1,5.85,6.59,6
1789416354426407653,778.8,0.0,1.09,0.00,0
1789416355453832862,1556.2,0.1,3.82,8.50,2
1789416356483198650,70.5,0.0,0.32,0.00,0
1789416357509939727,1630.7,0.0,4.14,0.00,0
1789416358536721812,0.0,0.3,0.00,2.21,0
1789416359563235468,1630.4,0.0,3.69,0.00,0
1789416360590269387,315.4,0.1,12.42,9.00,11
1789416361617746080,1314.6,0.0,1.31,0.00,0
1789416362644892937,1075.8,0.0,4.94,0.00,6
1789416363674250334,551.8,0.2,1.12,5.38,0
1789416364701558223,1627.6,0.0,4.28,0.00,0
1789416365730330993,0.3,0.1,6.45,2.00,0
1789416366756895763,1630.4,0.0,3.72,0.00,0
1789416367783248964,0.3,0.0,10.50,0.00,0
1789416368809461686,1630.9,0.3,2.01,1.78,0
1789416369836584110,538.2,0.0,9.49,0.00,7
1789416370866095423,1090.2,0.1,1.26,7.00,0
1789416371893028976,1272.3,0.0,4.49,0.00,7
1789416372922422144,355.3,0.0,0.89,0.00,0
1789416373949115474,1628.8,0.2,4.28,0.14,0
1789416374976756144,0.0,0.1,0.00,9.50,0
1789416376003277165,1630.6,0.0,3.37,0.00,0
1789416377029858535,52.1,0.0,22.41,0.00,58
1789416378056498842,1578.6,0.0,2.98,0.00,0
1789416379083091966,676.5,0.1,8.13,1.24,8
1789416380112793408,951.8,0.1,1.19,8.50,0
1789416381140021207,1452.5,0.0,4.12,0.00,5
1789416382169632347,174.2,0.0,0.76,0.00,0
1789416383195890666,1630.7,0.0,3.66,0.00,0
1789416384222238094,0.0,0.1,0.00,7.53,0
1789416385248735357,1630.7,0.1,2.95,1.50,0
1789416386274409954,307.9,0.0,12.71,0.00,9
1789416387301715687,1322.5,0.0,1.36,0.00,0
1789416388328710150,1105.5,0.0,4.41,0.00,6
1789416389358440578,522.0,0.1,1.17,6.65,0
1789416390385421985,1627.9,0.1,3.53,19.00,0
1789416391413689186,0.0,0.0,0.00,0.00,0
1789416392439799794,1630.7,0.0,3.75,0.00,0
1789416393466349936,0.0,0.0,0.00,0.00,0
1789416394492674949,1630.7,0.1,4.29,8.69,0
1789416395519677314,457.0,0.1,9.41,8.50,7
1789416396548317025,1172.2,0.0,1.32,0.00,0
1789416397575470303,1147.8,0.0,4.92,0.00,7
1789416398605009889,479.8,0.0,1.11,0.00,0
1789416399631828665,1628.1,0.2,4.20,1.19,0
1789416400660250531,0.0,0.1,0.00,1.50,0
1789416401686900293,1630.4,0.0,3.67,0.00,0
1789416402713660194,0.0,0.0,0.00,0.00,0
1789416403740223913,1631.5,0.0,3.93,0.00,0
1789416404766334923,581.9,0.0,7.74,0.00,9
1789416405794227902,1048.3,0.2,1.34,1.22,0
1789416406820776358,1300.5,0.0,4.41,0.00,7
1789416407850451810,326.9,0.0,0.99,0.00,0
1789416408877207403,1629.9,0.0,3.83,0.00,0
1789416409904039514,0.0,0.1,0.00,8.50,0
1789416410930389666,1631.1,0.1,3.25,1.08,0
1789416411956935677,68.6,0.0,28.09,0.00,58
1789416412984023297,1561.7,0.0,2.60,0.00,0
1789416414011090575,765.3,0.0,6.84,0.00,8
1789416415040944219,862.4,0.1,1.23,8.50,0
1789416416067939272,1508.3,0.1,4.02,1.07,5
1789416417097498313,118.7,0.0,0.61,0.00,0
1789416418124253004,1630.2,0.0,3.63,0.00,0
1789416419151058877,0.0,0.0,0.00,0.00,0
1789416420178056419,1630.4,0.1,3.46,1.50,0
1789416421204843977,269.1,0.1,15.62,11.20,10
1789416422232459797,1361.0,0.0,1.34,0.00,0
1789416423259221605,1095.7,0.0,2.90,0.00,7
1789416424289864780,530.8,0.0,1.02,0.00,0
1789416425317628963,1629.0,0.1,3.76,7.00,0
1789416426347138692,1.6,0.2,0.07,5.95,0
1789416427374242993,1.0,443.9,5.33,4.72,6
1789416428400974203,0.7,1839.8,1.89,1.31,0
1789416429427883495,0.0,0.0,0.00,0.00,0
1789416430454558287,0.0,6.1,0.00,1.14,0
1789416431481344084,0.0,6.1,0.00,0.12,0
1789416432508012079,1.0,0.0,7.00,0.00,118
1789416433535054237,3134.2,0.0,3.49,0.00,5
1789416434565364660,2973.9,0.0,3.74,0.00,7
1789416435596268576,3054.9,0.1,3.26,7.00,7
1789416436627365882,3202.4,0.1,2.90,5.62,7
1789416437658107547,3058.1,0.0,3.48,0.00,8
1789416438689333198,3141.3,0.0,3.17,0.00,8
1789416439720604152,3113.0,0.0,3.25,0.00,7
1789416440750910665,3097.2,0.1,3.37,6.00,9
1789416441781132314,3060.0,0.1,3.46,0.45,11
1789416442810771942,3212.2,0.0,2.88,0.00,10
1789416443840662744,3078.4,0.0,2.74,0.00,108
1789416444869939740,3036.1,0.1,3.63,1.00,5
1789416445899725491,2964.8,0.0,3.59,12.00,6
1789416446930842536,3027.9,0.1,3.36,0.88,7
1789416447960979633,3136.9,0.0,3.05,0.00,7
1789416448990783643,3004.6,0.0,3.64,0.00,9
1789416450021101088,3072.8,0.1,3.39,36.00,8
1789416451050741919,3231.0,0.0,2.72,0.00,8
1789416452080632002,3142.4,0.1,3.17,0.13,11
1789416453110497512,3089.9,0.0,2.98,0.00,107
1789416454140605673,3163.0,0.0,2.83,0.00,1
1789416455170898146,3166.8,0.1,3.10,6.00,5
1789416456200479123,86.6,0.0,0.44,0.00,0
1789416457226885283,0.0,0.1,0.00,0.17,0
1789416458253403047,0.0,0.0,0.00,0.00,0
1789416459279652245,0.0,0.0,0.00,0.00,0
1789416460305605683,0.0,0.1,0.00,8.50,0
1789416461332818394,1243.3,0.0,4.81,0.00,5
1789416462362805505,3085.8,0.1,3.26,1.18,6
1789416463392844769,3059.4,0.0,3.37,0.00,7
1789416464422531834,3092.4,0.0,3.33,0.00,8
1789416465452774550,3114.2,0.1,3.30,7.50,9
1789416466482499718,3082.1,0.0,3.32,0.00,8
1789416467512575876,3166.7,0.0,3.08,0.00,10
1789416468542562144,3147.7,0.2,3.08,0.90,11
1789416469572740252,3119.9,0.0,2.95,0.00,76
1789416470602975114,3126.9,0.1,2.95,7.00,0
1789416471633030817,3185.2,0.0,3.16,0.00,2
1789416472662964124,3068.3,0.0,3.43,0.00,7
1789416473692606438,2927.6,0.1,3.82,1.19,7
1789416474722568886,3014.3,0.0,3.36,0.00,8
1789416475752549031,3025.0,0.1,3.53,6.50,9
1789416476782586948,3104.5,0.0,3.28,0.00,6
1789416477812798304,3008.1,0.0,3.70,0.00,10
1789416478842760041,3206.9,0.1,2.74,1.07,30
1789416479872912319,3106.4,0.1,2.80,2.00,0
1789416480902863830,3165.3,0.0,3.33,0.00,5
1789416481932920793,3136.4,0.0,3.14,0.00,4
1789416482962947006,3158.9,0.0,3.00,0.00,6
1789416483991730208,1922.3,0.1,3.14,1.07,0
1789416485017758734,0.0,0.1,0.00,8.50,0
1789416486044159958,0.0,0.0,0.00,0.00,0
1789416487070693449,0.0,0.0,0.00,0.00,0
1789416488096861599,0.0,0.0,0.00,0.00,0
1789416489122768585,0.0,0.2,0.00,5.95,0
1789416490149891423,2360.5,0.1,4.61,2.50,9
1789416491180072408,3086.7,0.0,3.30,0.00,8
1789416492210189498,3037.7,0.0,3.52,0.00,10
1789416493240580647,3050.3,0.0,3.50,0.00,42
1789416494270481185,3168.3,0.3,2.71,0.98,118
1789416495300101907,3223.3,0.1,2.66,7.00,50
1789416496328192208,3158.7,0.0,3.20,0.00,1
1789416497356288463,3232.2,0.0,2.88,0.00,0
1789416498384764779,3112.1,0.0,3.24,0.00,4
1789416499414094142,3097.0,0.2,3.23,0.91,7
1789416500443324837,3112.4,0.1,3.20,6.50,7
1789416501473441884,3150.7,0.0,2.93,0.00,5
1789416502502676848,2988.0,0.0,3.55,0.00,7
1789416503533120972,3151.7,0.0,2.92,0.00,9
1789416504563123899,3098.8,0.1,3.24,2.89,9
1789416505593074649,3069.4,0.1,3.24,4.00,11
1789416506622968770,3137.4,0.0,3.06,0.00,10
1789416507653236483,3177.3,0.0,2.70,0.00,55
1789416508683174959,3120.2,0.0,2.86,0.00,0
1789416509712954965,3187.1,0.1,3.11,0.65,1
1789416510742699833,3036.4,0.1,3.51,7.00,6
1789416511772328309,3122.5,0.0,3.16,0.00,6
1789416512801105514,409.8,0.0,1.07,0.00,0
1789416513827519899,0.0,0.0,0.00,0.00,0
1789416514854195536,0.0,0.0,0.00,0.00,0
1789416515880578892,0.0,0.2,0.00,0.61,0
1789416516906930413,0.0,0.0,0.00,0.00,0
1789416517934068412,955.1,0.0,5.45,0.00,7
1789416518963151392,3046.8,0.0,3.41,0.00,7
1789416519992937314,3028.8,0.1,3.48,14.00,9
1789416521022561452,3067.9,0.1,3.32,1.39,10
1789416522052507985,3113.6,0.0,3.34,0.00,10
1789416523082788866,3110.6,0.0,2.78,0.00,35
1789416524113152785,3210.0,0.0,2.76,0.00,77
1789416525142880840,3139.2,0.1,3.37,6.50,4
1789416526172155048,3107.0,0.1,3.30,1.71,5
1789416527202017925,3112.4,0.0,3.23,0.00,7
1789416528232167420,3171.8,0.0,2.99,0.00,7
1789416529262059765,3117.7,0.0,3.19,0.00,5
1789416530292463474,3045.1,0.1,3.27,6.00,5
1789416531322513653,3031.7,0.1,3.45,14.79,8
1789416532352997282,3128.7,0.0,3.09,0.00,9
1789416533382382551,3060.6,0.0,3.28,0.00,9
1789416534412680441,3113.6,0.0,3.19,0.00,13
1789416535443109113,3164.6,0.1,2.75,24.00,104
1789416536472964186,3180.9,0.1,2.71,1.00,91
1789416537502864398,3193.8,0.0,3.14,0.00,2
1789416538532483660,3223.7,0.0,2.82,0.00,1
1789416539562733700,3219.1,0.0,2.79,0.00,5
1789416540592247078,1726.0,0.1,2.80,6.50,0
1789416541618314788,0.0,0.1,0.00,7.47,0
1789416542645018909,0.0,0.0,0.00,0.00,0
1789416543671417614,0.0,0.0,0.00,0.00,0
1789416544697956640,0.0,0.0,0.00,0.00,0
1789416545724745654,0.0,0.1,0.00,8.50,0
1789416546752127629,2657.8,0.1,4.17,4.14,6
1789416547783122291,2981.6,0.0,3.77,0.00,8
1789416548812640803,2971.1,0.0,3.74,0.00,9
1789416549842802786,3206.6,0.0,2.88,0.00,9
1789416550873008070,3008.9,0.1,3.74,6.50,10
1789416551903016383,3172.3,0.1,2.77,0.12,71
1789416552933144529,3172.0,0.0,2.69,0.00,55
1789416553962683664,3209.0,0.0,3.01,0.00,0
1789416554993131890,3018.2,0.1,3.86,7.00,6
1789416556023183113,3152.5,0.0,3.16,0.00,6
1789416557052336485,3112.5,0.1,3.27,17.07,6
1789416558082205896,3098.0,0.0,3.20,0.00,7
1789416559111654492,3023.5,0.0,3.32,0.00,8
1789416560141512007,3052.1,0.1,3.29,5.00,7
1789416561171570372,2927.4,0.0,3.90,0.00,10
1789416562201275571,3087.9,0.2,3.02,1.18,103
1789416563231277900,3162.5,0.0,2.82,0.00,0
1789416564260849663,3153.7,0.0,3.27,0.00,5
1789416565291089998,3066.1,0.1,3.58,27.50,7
1789416566321332655,3157.4,0.0,3.11,0.00,5
1789416567349841866,3112.1,0.1,3.13,0.50,5
1789416568379796417,3125.7,0.0,3.10,0.00,7
1789416569409187163,642.7,0.0,1.15,0.00,0
1789416570435886124,0.0,0.1,0.00,8.50,0
1789416571461624556,0.0,0.0,14.00,0.00,0
1789416572487713253,0.0,0.1,0.00,6.00,0
1789416573514416412,0.0,0.0,0.00,0.00,0
1789416574541465290,711.8,0.0,6.79,0.00,9
1789416575570905032,3062.9,0.1,3.43,31.50,7
1789416576601641169,3006.4,0.0,3.58,0.00,10
1789416577631557781,3092.8,0.0,3.03,0.00,47
1789416578661903314,3147.2,0.1,2.75,1.50,86
1789416579692475489,3170.7,0.0,3.25,0.00,1
1789416580722535026,3064.7,0.1,3.57,7.00,7
1789416581752525076,3125.7,0.0,3.19,0.00,6
1789416582782568530,3184.6,0.0,2.93,0.00,7
1789416583813147022,3170.0,0.2,3.04,1.00,6
1789416584844129919,3105.8,0.0,3.28,0.00,6
1789416585874941983,2998.2,0.1,3.54,6.50,9
1789416586906007217,3101.8,0.0,3.02,0.00,9
1789416587936471849,3054.7,0.0,3.18,0.00,10
1789416588966710258,3023.2,0.1,3.39,2.08,30
1789416589996803205,3122.6,0.1,2.53,7.50,79
1789416591027307782,3187.0,0.0,3.02,0.00,1
1789416592055956785,3171.7,0.0,3.03,0.00,4
1789416593085661776,3068.7,0.0,3.50,0.00,7
1789416594114596976,3135.6,0.1,3.17,0.80,6
1789416595143553410,3034.1,0.1,3.44,17.00,7
1789416596170805630,3191.2,0.0,2.84,0.00,7
1789416597198859192,2340.7,0.0,2.52,0.00,0
1789416598225992906,0.0,0.0,0.00,0.00,0
1789416599252440056,0.0,0.1,0.00,8.00,0
1789416600278684528,0.0,0.1,0.00,8.50,0
1789416601305216017,0.0,0.0,0.00,0.00,0
1789416602331843480,0.0,0.0,0.00,0.00,0
1789416603358957973,2038.8,0.0,5.34,0.00,9
1789416604388800237,3100.4,0.1,3.15,0.94,9
1789416605418797846,3068.9,0.1,2.86,24.50,113
1789416606449059356,3201.5,0.0,2.74,0.00,68
1789416607479737627,3184.2,0.0,3.03,0.00,2
1789416608511023288,3131.4,0.0,3.27,0.00,5
1789416609541610784,3072.2,0.1,3.58,0.75,6
1789416610571861294,3197.9,0.1,2.90,7.00,5
1789416611601423741,3143.1,0.0,3.11,0.00,5
1789416612630415675,3112.4,0.0,3.26,0.00,7
1789416613659726125,3117.8,0.0,3.22,0.00,4
1789416614689573528,3103.7,0.3,3.05,1.36,7
1789416615719569176,3054.7,0.1,3.33,7.00,9
1789416616749956030,3070.1,0.0,3.30,0.00,11
1789416617779952191,3127.8,0.0,3.13,0.00,10
1789416618810027667,3089.6,0.0,2.71,0.00,46
1789416619840033075,3173.7,0.2,2.90,1.09,1
1789416620870162121,3105.6,0.1,3.45,38.00,6
1789416621900091960,3131.3,0.0,3.24,0.00,5
1789416622930217079,3190.2,0.0,2.98,0.00,7
1789416623960009035,3077.9,0.0,3.25,0.00,5
1789416624990090289,3143.2,0.3,2.97,1.55,7
1789416626019432671,624.7,0.0,1.14,0.00,0
1789416627045591494,0.0,0.0,14.00,0.00,0
1789416628071562799,0.0,0.0,0.00,0.00,0
1789416629098401462,0.0,0.0,0.00,0.00,0
1789416630124908397,0.0,0.3,0.00,8.23,0
1789416631151027489,0.0,0.0,0.00,0.00,0
1789416632177586817,0.0,0.0,0.00,0.00,0
1789416633204037430,0.0,0.0,0.00,0.00,0
1789416634230515562,0.0,0.0,0.00,0.00,0
1789416635256725466,0.0,0.3,0.00,13.50,0
1789416636283026435,0.0,0.0,0.00,0.00,0
1789416637309473554,0.0,0.0,0.00,0.00,0
1789416638335995135,0.0,0.0,0.00,0.00,0
1789416639362486551,0.0,0.0,0.00,0.00,0
1789416640389021220,0.0,0.1,0.00,8.50,0
1789416641415582036,0.0,0.1,0.00,7.06,0
1789416642441942177,0.0,0.0,0.00,0.00,0
1789416643467598067,0.0,0.0,0.00,0.00,0
1789416644493697505,0.0,0.0,0.00,0.00,0
1789416645519256866,0.3,0.1,0.40,6.60,0
1789416646544574986,0.0,0.3,0.00,4.15,0
1789416647570620316,0.0,0.0,0.00,0.00,0
1789416648596936631,0.1,0.0,14.00,0.00,0
1789416649623043621,0.0,0.0,0.00,0.00,0
1789416650648824214,0.3,0.1,3.00,10.00,0
1789416651674208198,0.0,0.3,0.00,2.28,0
1789416652699731433,0.0,0.0,0.00,0.00,0
1789416653725851985,0.0,0.0,0.00,0.00,0
1789416654751586228,0.0,0.0,0.00,0.00,0
1789416655777781547,0.0,0.1,1.00,8.50,0
1789416656803359863,0.0,0.1,0.00,1.05,0
1789416657829720155,0.0,0.0,0.00,0.00,0
1789416658856315936,0.0,0.0,0.00,0.00,0
1789416659882635041,0.0,0.0,0.00,0.00,0
1789416660909182087,0.0,0.1,0.00,10.00,0
1789416661935403368,0.0,0.2,0.00,14.05,0
1789416662962020302,0.0,0.0,0.00,0.00,0
1789416663988360426,0.0,0.0,0.00,0.00,0
1789416665014888400,0.0,0.0,0.00,0.00,0
1789416666041027487,0.0,0.1,0.00,8.00,0
1789416667067273301,0.0,0.1,0.00,9.42,0
1789416668093295712,0.0,0.0,0.00,0.00,0
1789416669119482894,0.0,0.0,0.00,0.00,0
1789416670145891714,0.0,0.0,0.00,0.00,0
1789416671172208023,0.0,0.1,0.00,8.50,0
1789416672198654627,0.0,0.1,0.00,7.06,0
1789416673224963015,0.0,0.0,0.00,0.00,0
1789416674251114793,0.0,0.0,0.00,0.00,0
1789416675276602092,18.0,0.0,16.85,0.00,97
1789416676302518806,1613.1,0.1,3.63,2.00,0
1789416677329196024,1043.3,0.1,4.67,6.71,7
1789416678355120898,588.0,0.0,1.07,0.00,0
1789416679381933602,1630.3,0.0,3.86,0.00,0
1789416680408584110,0.0,0.0,0.00,0.00,0
1789416681434974416,1630.9,0.1,3.85,6.50,0
1789416682462097664,995.3,0.2,4.60,5.95,5
1789416683491346331,632.8,0.0,1.17,0.00,0
1789416684517422600,1631.0,0.0,3.94,0.00,0
1789416685543969410,0.0,0.0,0.00,0.00,0
1789416686570006947,1631.6,0.1,4.30,9.00,0
1789416687596569274,804.3,0.1,6.29,8.00,8
1789416688625008859,824.8,0.0,1.14,0.00,0
1789416689651373168,1630.2,0.0,3.83,0.00,0
1789416690678309787,0.0,0.0,0.00,0.00,0
1789416691704809413,1630.8,0.1,3.87,6.50,0
1789416692731697850,714.5,0.1,6.26,6.28,7
1789416693760795669,914.2,0.0,1.24,0.00,0
1789416694787311239,1628.7,0.0,3.80,0.00,0
1789416695815285839,0.0,0.0,0.00,0.00,0
1789416696841793804,1630.8,0.1,3.04,8.50,0
1789416697868864091,686.9,0.1,6.62,1.08,8
1789416698898493008,941.3,0.0,1.27,0.00,0
1789416699925384787,1628.9,0.0,3.41,0.00,0
1789416700953218120,0.0,0.1,0.00,8.50,0
1789416701979702445,1630.7,0.0,3.46,0.00,0
1789416703006906073,658.4,0.2,8.17,1.55,8
1789416704036092472,970.0,0.0,1.21,0.00,0
1789416705062682907,1627.8,0.0,4.30,0.00,0
1789416706091702248,0.0,0.1,0.00,8.50,0
1789416707118417260,1631.1,0.0,3.52,0.00,0
1789416708145285381,653.1,0.1,7.25,6.79,7
1789416709174542363,975.5,0.0,1.26,0.00,0
1789416710201240289,1627.9,0.0,3.87,0.00,0
1789416711229852852,0.0,0.1,0.00,8.50,0
1789416712255814145,1631.6,0.0,4.00,0.00,0
1789416713282421308,524.1,0.0,8.47,0.00,7
1789416714311804013,1104.9,0.1,1.34,0.93,0
1789416715338256398,1568.5,0.0,3.90,0.00,1
1789416716367269658,58.9,0.1,0.43,8.50,0
1789416717394081976,1630.8,0.0,3.35,0.00,0
1789416718420769639,373.6,0.0,11.84,0.00,8
1789416719449206502,1255.7,0.1,1.29,0.60,0
1789416720475770823,1502.6,0.0,3.96,0.00,6
1789416721505045599,125.5,0.1,0.64,8.50,0
1789416722531242910,1630.7,0.0,4.16,0.00,0
1789416723558104247,314.9,0.0,12.16,0.00,10
1789416724585418146,1315.5,0.1,1.39,6.28,0
1789416725611914880,1426.7,0.0,4.29,0.00,4
1789416726641015213,201.5,0.1,0.66,2.00,0
1789416727667619825,1630.8,0.0,4.31,0.00,0
1789416728694271905,153.8,0.0,21.77,0.00,44
1789416729721254460,1476.5,0.0,1.75,0.00,0
1789416730748082784,1325.5,0.1,3.23,0.47,7
1789416731777370082,302.7,0.1,0.95,1.50,0
1789416732803754128,1630.7,0.0,4.15,0.00,0
1789416733830232513,105.2,0.0,24.24,0.00,79
1789416734856838254,1525.5,0.0,2.15,0.00,0
1789416735883454047,1179.4,0.1,4.95,8.07,7
1789416736912972133,448.6,0.1,1.11,6.50,0
1789416737939386430,1630.4,0.0,3.66,0.00,0
1789416738966340649,56.0,0.0,23.47,0.00,52
1789416739993151291,1574.1,0.0,3.15,0.00,8
1789416741020441837,1100.1,0.2,5.02,6.35,7
1789416742049879314,527.4,0.0,1.12,0.00,0
1789416743076514695,1630.1,0.0,3.74,0.00,0
1789416744103124395,26.8,0.0,4.19,0.00,78
1789416745130003004,1604.7,0.3,2.93,2.09,0
1789416746157096849,1082.7,0.1,4.90,7.00,7
1789416747186712254,545.0,0.0,1.13,0.00,0
1789416748213323193,0.6,1533.8,1.97,1.20,6
1789416749240276374,0.2,930.1,1.78,1.21,0
1789416750266864076,0.0,0.3,0.00,0.14,0
1789416751293098679,0.0,7.7,0.00,1.41,0
