timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/15 05:10:05.608, 4 %, 4 %, 15834 MiB, 16384 MiB, 46.68 W, 56
2026/09/15 05:10:06.611, 4 %, 4 %, 15834 MiB, 16384 MiB, 45.92 W, 56
2026/09/15 05:10:07.613, 4 %, 4 %, 15834 MiB, 16384 MiB, 49.36 W, 56
2026/09/15 05:10:08.616, 1 %, 2 %, 15834 MiB, 16384 MiB, 46.92 W, 56
2026/09/15 05:10:09.619, 1 %, 2 %, 15834 MiB, 16384 MiB, 47.01 W, 56
2026/09/15 05:10:10.621, 1 %, 2 %, 15834 MiB, 16384 MiB, 46.38 W, 56
2026/09/15 05:10:11.624, 2 %, 3 %, 15834 MiB, 16384 MiB, 46.58 W, 55
2026/09/15 05:10:12.627, 1 %, 2 %, 15834 MiB, 16384 MiB, 46.48 W, 55
2026/09/15 05:10:13.630, 4 %, 4 %, 15834 MiB, 16384 MiB, 46.59 W, 55
2026/09/15 05:10:14.632, 4 %, 4 %, 15834 MiB, 16384 MiB, 46.45 W, 55
2026/09/15 05:10:15.635, 5 %, 5 %, 15834 MiB, 16384 MiB, 49.50 W, 55
2026/09/15 05:10:16.638, 1 %, 2 %, 15834 MiB, 16384 MiB, 46.37 W, 56
2026/09/15 05:10:17.641, 1 %, 2 %, 15834 MiB, 16384 MiB, 46.50 W, 55
2026/09/15 05:10:18.644, 1 %, 2 %, 15834 MiB, 16384 MiB, 46.60 W, 55
2026/09/15 05:10:19.646, 1 %, 2 %, 15834 MiB, 16384 MiB, 46.74 W, 55
2026/09/15 05:10:20.649, 4 %, 4 %, 15834 MiB, 16384 MiB, 46.37 W, 55
2026/09/15 05:10:21.652, 4 %, 4 %, 15834 MiB, 16384 MiB, 45.76 W, 55
2026/09/15 05:10:22.654, 4 %, 4 %, 15834 MiB, 16384 MiB, 49.54 W, 55
2026/09/15 05:10:23.657, 1 %, 2 %, 15834 MiB, 16384 MiB, 46.52 W, 55
2026/09/15 05:10:24.660, 1 %, 2 %, 15834 MiB, 16384 MiB, 46.51 W, 55
2026/09/15 05:10:25.662, 100 %, 0 %, 15834 MiB, 16384 MiB, 115.54 W, 58
2026/09/15 05:10:26.666, 100 %, 59 %, 15834 MiB, 16384 MiB, 83.98 W, 57
2026/09/15 05:10:27.668, 100 %, 0 %, 15834 MiB, 16384 MiB, 118.14 W, 62
2026/09/15 05:10:28.671, 100 %, 0 %, 15834 MiB, 16384 MiB, 117.86 W, 59
2026/09/15 05:10:29.674, 100 %, 0 %, 15834 MiB, 16384 MiB, 116.64 W, 60
2026/09/15 05:10:30.676, 100 %, 24 %, 15834 MiB, 16384 MiB, 118.48 W, 60
2026/09/15 05:10:31.681, 100 %, 34 %, 15834 MiB, 16384 MiB, 251.37 W, 62
2026/09/15 05:10:32.688, 100 %, 0 %, 15834 MiB, 16384 MiB, 118.28 W, 60
2026/09/15 05:10:33.691, 100 %, 0 %, 15834 MiB, 16384 MiB, 117.16 W, 61
2026/09/15 05:10:34.694, 100 %, 9 %, 15834 MiB, 16384 MiB, 115.25 W, 61
2026/09/15 05:10:35.696, 100 %, 75 %, 15834 MiB, 16384 MiB, 208.26 W, 64
2026/09/15 05:10:36.700, 100 %, 0 %, 15834 MiB, 16384 MiB, 118.74 W, 62
2026/09/15 05:10:37.702, 100 %, 0 %, 15834 MiB, 16384 MiB, 116.90 W, 62
2026/09/15 05:10:38.705, 100 %, 8 %, 15834 MiB, 16384 MiB, 116.34 W, 62
2026/09/15 05:10:39.707, 100 %, 76 %, 15834 MiB, 16384 MiB, 138.05 W, 62
2026/09/15 05:10:40.710, 100 %, 0 %, 15834 MiB, 16384 MiB, 119.46 W, 63
2026/09/15 05:10:41.712, 100 %, 0 %, 15834 MiB, 16384 MiB, 119.98 W, 63
2026/09/15 05:10:42.714, 100 %, 0 %, 15834 MiB, 16384 MiB, 116.91 W, 63
2026/09/15 05:10:43.717, 100 %, 46 %, 15834 MiB, 16384 MiB, 148.49 W, 63
2026/09/15 05:10:44.719, 100 %, 1 %, 15834 MiB, 16384 MiB, 119.96 W, 66
2026/09/15 05:10:45.723, 100 %, 0 %, 15834 MiB, 16384 MiB, 120.39 W, 64
2026/09/15 05:10:46.726, 100 %, 0 %, 15834 MiB, 16384 MiB, 117.31 W, 64
2026/09/15 05:10:47.728, 100 %, 79 %, 15834 MiB, 16384 MiB, 65.08 W, 65
2026/09/15 05:10:48.735, 100 %, 0 %, 15834 MiB, 16384 MiB, 120.70 W, 67
2026/09/15 05:10:49.740, 100 %, 0 %, 15834 MiB, 16384 MiB, 121.07 W, 65
2026/09/15 05:10:50.744, 100 %, 3 %, 15834 MiB, 16384 MiB, 119.61 W, 65
2026/09/15 05:10:51.750, 100 %, 71 %, 15834 MiB, 16384 MiB, 113.64 W, 66
2026/09/15 05:10:52.753, 100 %, 0 %, 15834 MiB, 16384 MiB, 228.81 W, 68
2026/09/15 05:10:53.756, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.06 W, 66
2026/09/15 05:10:54.758, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.63 W, 66
2026/09/15 05:10:55.760, 100 %, 42 %, 15834 MiB, 16384 MiB, 146.43 W, 66
2026/09/15 05:10:56.763, 100 %, 2 %, 15834 MiB, 16384 MiB, 241.38 W, 69
2026/09/15 05:10:57.766, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.95 W, 67
2026/09/15 05:10:58.768, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.92 W, 67
2026/09/15 05:10:59.771, 100 %, 17 %, 15834 MiB, 16384 MiB, 115.92 W, 67
2026/09/15 05:11:00.773, 100 %, 35 %, 15834 MiB, 16384 MiB, 204.32 W, 68
2026/09/15 05:11:01.778, 100 %, 0 %, 15834 MiB, 16384 MiB, 125.46 W, 68
2026/09/15 05:11:02.781, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.67 W, 68
2026/09/15 05:11:03.783, 100 %, 8 %, 15834 MiB, 16384 MiB, 122.82 W, 68
2026/09/15 05:11:04.786, 100 %, 60 %, 15834 MiB, 16384 MiB, 119.85 W, 67
2026/09/15 05:11:05.788, 100 %, 0 %, 15834 MiB, 16384 MiB, 126.04 W, 68
2026/09/15 05:11:06.790, 100 %, 0 %, 15834 MiB, 16384 MiB, 126.50 W, 69
2026/09/15 05:11:07.793, 100 %, 8 %, 15834 MiB, 16384 MiB, 123.35 W, 69
2026/09/15 05:11:08.795, 100 %, 83 %, 15834 MiB, 16384 MiB, 64.71 W, 68
2026/09/15 05:11:09.797, 100 %, 0 %, 15834 MiB, 16384 MiB, 164.51 W, 73
2026/09/15 05:11:10.807, 100 %, 0 %, 15834 MiB, 16384 MiB, 126.57 W, 69
2026/09/15 05:11:11.809, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.35 W, 69
2026/09/15 05:11:12.812, 100 %, 65 %, 15834 MiB, 16384 MiB, 122.22 W, 69
2026/09/15 05:11:13.817, 100 %, 0 %, 15834 MiB, 16384 MiB, 239.57 W, 72
2026/09/15 05:11:14.823, 100 %, 0 %, 15834 MiB, 16384 MiB, 126.60 W, 70
2026/09/15 05:11:15.826, 1 %, 2 %, 15834 MiB, 16384 MiB, 71.30 W, 70
2026/09/15 05:11:16.828, 100 %, 0 %, 15834 MiB, 16384 MiB, 213.42 W, 73
2026/09/15 05:11:17.831, 89 %, 7 %, 15834 MiB, 16384 MiB, 123.75 W, 70
2026/09/15 05:11:18.834, 96 %, 84 %, 15834 MiB, 16384 MiB, 161.56 W, 69
2026/09/15 05:11:19.836, 100 %, 0 %, 15834 MiB, 16384 MiB, 126.06 W, 70
2026/09/15 05:11:20.838, 1 %, 2 %, 15834 MiB, 16384 MiB, 66.40 W, 68
2026/09/15 05:11:21.842, 100 %, 0 %, 15834 MiB, 16384 MiB, 127.29 W, 70
2026/09/15 05:11:22.844, 29 %, 9 %, 15834 MiB, 16384 MiB, 150.78 W, 70
2026/09/15 05:11:23.847, 100 %, 44 %, 15834 MiB, 16384 MiB, 240.21 W, 72
2026/09/15 05:11:24.850, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.27 W, 70
2026/09/15 05:11:25.852, 14 %, 13 %, 15834 MiB, 16384 MiB, 65.47 W, 68
2026/09/15 05:11:26.855, 100 %, 0 %, 15834 MiB, 16384 MiB, 127.21 W, 70
2026/09/15 05:11:27.857, 1 %, 2 %, 15834 MiB, 16384 MiB, 68.12 W, 68
2026/09/15 05:11:28.859, 100 %, 0 %, 15834 MiB, 16384 MiB, 127.76 W, 73
2026/09/15 05:11:29.862, 93 %, 6 %, 15834 MiB, 16384 MiB, 120.96 W, 70
2026/09/15 05:11:30.866, 96 %, 85 %, 15834 MiB, 16384 MiB, 155.54 W, 69
2026/09/15 05:11:31.868, 100 %, 0 %, 15834 MiB, 16384 MiB, 126.43 W, 70
2026/09/15 05:11:32.871, 1 %, 2 %, 15834 MiB, 16384 MiB, 66.44 W, 69
2026/09/15 05:11:33.873, 100 %, 0 %, 15834 MiB, 16384 MiB, 127.91 W, 70
2026/09/15 05:11:34.877, 27 %, 8 %, 15834 MiB, 16384 MiB, 148.76 W, 70
2026/09/15 05:11:35.879, 100 %, 45 %, 15834 MiB, 16384 MiB, 242.78 W, 73
2026/09/15 05:11:36.882, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.38 W, 70
2026/09/15 05:11:37.885, 12 %, 12 %, 15834 MiB, 16384 MiB, 66.69 W, 69
2026/09/15 05:11:38.887, 100 %, 0 %, 15834 MiB, 16384 MiB, 127.95 W, 70
2026/09/15 05:11:39.889, 1 %, 2 %, 15834 MiB, 16384 MiB, 66.53 W, 72
2026/09/15 05:11:40.896, 100 %, 0 %, 15834 MiB, 16384 MiB, 172.71 W, 73
2026/09/15 05:11:41.908, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.72 W, 70
2026/09/15 05:11:42.910, 59 %, 50 %, 15834 MiB, 16384 MiB, 61.89 W, 69
2026/09/15 05:11:43.914, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.41 W, 70
2026/09/15 05:11:44.916, 1 %, 2 %, 15834 MiB, 16384 MiB, 66.88 W, 69
2026/09/15 05:11:45.919, 100 %, 0 %, 15834 MiB, 16384 MiB, 127.82 W, 71
2026/09/15 05:11:46.921, 58 %, 8 %, 15834 MiB, 16384 MiB, 113.11 W, 70
2026/09/15 05:11:47.923, 100 %, 61 %, 15834 MiB, 16384 MiB, 216.12 W, 73
2026/09/15 05:11:48.928, 100 %, 0 %, 15834 MiB, 16384 MiB, 125.78 W, 70
2026/09/15 05:11:49.931, 1 %, 2 %, 15834 MiB, 16384 MiB, 67.91 W, 69
2026/09/15 05:11:50.934, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.27 W, 71
2026/09/15 05:11:51.936, 2 %, 3 %, 15834 MiB, 16384 MiB, 68.11 W, 72
2026/09/15 05:11:52.939, 100 %, 5 %, 15834 MiB, 16384 MiB, 206.59 W, 74
2026/09/15 05:11:53.942, 100 %, 0 %, 15834 MiB, 16384 MiB, 125.21 W, 70
2026/09/15 05:11:54.944, 57 %, 50 %, 15834 MiB, 16384 MiB, 63.46 W, 70
2026/09/15 05:11:55.947, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.26 W, 71
2026/09/15 05:11:56.949, 2 %, 3 %, 15834 MiB, 16384 MiB, 67.13 W, 69
2026/09/15 05:11:57.952, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.44 W, 71
2026/09/15 05:11:58.954, 57 %, 7 %, 15834 MiB, 16384 MiB, 124.21 W, 70
2026/09/15 05:11:59.956, 100 %, 67 %, 15834 MiB, 16384 MiB, 241.41 W, 73
2026/09/15 05:12:00.960, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.19 W, 71
2026/09/15 05:12:01.963, 1 %, 2 %, 15834 MiB, 16384 MiB, 64.46 W, 69
2026/09/15 05:12:02.986, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.72 W, 71
2026/09/15 05:12:03.988, 1 %, 2 %, 15834 MiB, 16384 MiB, 81.29 W, 71
2026/09/15 05:12:04.991, 100 %, 6 %, 15834 MiB, 16384 MiB, 218.79 W, 74
2026/09/15 05:12:05.994, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.15 W, 71
2026/09/15 05:12:06.996, 50 %, 43 %, 15834 MiB, 16384 MiB, 159.82 W, 70
2026/09/15 05:12:07.999, 100 %, 0 %, 15834 MiB, 16384 MiB, 127.51 W, 71
2026/09/15 05:12:09.001, 1 %, 3 %, 15834 MiB, 16384 MiB, 67.16 W, 69
2026/09/15 05:12:10.004, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.36 W, 71
2026/09/15 05:12:11.007, 67 %, 9 %, 15834 MiB, 16384 MiB, 137.52 W, 71
2026/09/15 05:12:12.009, 100 %, 74 %, 15834 MiB, 16384 MiB, 267.40 W, 73
2026/09/15 05:12:13.012, 100 %, 0 %, 15834 MiB, 16384 MiB, 125.51 W, 71
2026/09/15 05:12:14.014, 81 %, 72 %, 15834 MiB, 16384 MiB, 66.24 W, 69
2026/09/15 05:12:15.017, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.34 W, 71
2026/09/15 05:12:16.020, 1 %, 2 %, 15834 MiB, 16384 MiB, 67.24 W, 69
2026/09/15 05:12:17.022, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.58 W, 73
2026/09/15 05:12:18.026, 37 %, 8 %, 15834 MiB, 16384 MiB, 126.85 W, 71
2026/09/15 05:12:19.028, 100 %, 52 %, 15834 MiB, 16384 MiB, 153.05 W, 70
2026/09/15 05:12:20.031, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.94 W, 71
2026/09/15 05:12:21.033, 7 %, 7 %, 15834 MiB, 16384 MiB, 67.01 W, 69
2026/09/15 05:12:22.035, 100 %, 0 %, 15834 MiB, 16384 MiB, 129.11 W, 71
2026/09/15 05:12:23.039, 1 %, 2 %, 15834 MiB, 16384 MiB, 140.86 W, 71
2026/09/15 05:12:24.041, 100 %, 0 %, 15834 MiB, 16384 MiB, 256.51 W, 73
2026/09/15 05:12:25.044, 100 %, 0 %, 15834 MiB, 16384 MiB, 125.86 W, 71
2026/09/15 05:12:26.046, 66 %, 54 %, 15834 MiB, 16384 MiB, 66.57 W, 70
2026/09/15 05:12:27.049, 100 %, 0 %, 15834 MiB, 16384 MiB, 129.21 W, 71
2026/09/15 05:12:28.051, 100 %, 7 %, 15834 MiB, 16384 MiB, 131.66 W, 71
2026/09/15 05:12:29.053, 100 %, 5 %, 15834 MiB, 16384 MiB, 126.36 W, 71
2026/09/15 05:12:30.057, 100 %, 6 %, 15834 MiB, 16384 MiB, 125.23 W, 71
2026/09/15 05:12:31.059, 100 %, 16 %, 15834 MiB, 16384 MiB, 123.13 W, 71
2026/09/15 05:12:32.062, 100 %, 33 %, 15834 MiB, 16384 MiB, 124.94 W, 71
2026/09/15 05:12:33.065, 100 %, 53 %, 15834 MiB, 16384 MiB, 123.31 W, 71
2026/09/15 05:12:34.067, 100 %, 55 %, 15834 MiB, 16384 MiB, 66.39 W, 72
2026/09/15 05:12:35.072, 100 %, 35 %, 15834 MiB, 16384 MiB, 77.69 W, 70
2026/09/15 05:12:36.076, 100 %, 5 %, 15834 MiB, 16384 MiB, 163.41 W, 71
2026/09/15 05:12:37.082, 100 %, 0 %, 15834 MiB, 16384 MiB, 247.50 W, 74
2026/09/15 05:12:38.088, 100 %, 0 %, 15834 MiB, 16384 MiB, 197.04 W, 75
2026/09/15 05:12:39.095, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.12 W, 72
2026/09/15 05:12:40.097, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.49 W, 72
2026/09/15 05:12:41.100, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.46 W, 72
2026/09/15 05:12:42.102, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.61 W, 72
2026/09/15 05:12:43.104, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.70 W, 72
2026/09/15 05:12:44.107, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.36 W, 72
2026/09/15 05:12:45.109, 100 %, 0 %, 15834 MiB, 16384 MiB, 126.90 W, 72
2026/09/15 05:12:46.112, 100 %, 0 %, 15834 MiB, 16384 MiB, 125.86 W, 72
2026/09/15 05:12:47.115, 100 %, 4 %, 15834 MiB, 16384 MiB, 125.41 W, 72
2026/09/15 05:12:48.117, 100 %, 6 %, 15834 MiB, 16384 MiB, 125.18 W, 72
2026/09/15 05:12:49.120, 100 %, 13 %, 15834 MiB, 16384 MiB, 133.25 W, 72
2026/09/15 05:12:50.122, 100 %, 35 %, 15834 MiB, 16384 MiB, 99.66 W, 72
2026/09/15 05:12:51.127, 100 %, 52 %, 15834 MiB, 16384 MiB, 62.69 W, 72
2026/09/15 05:12:52.133, 100 %, 51 %, 15834 MiB, 16384 MiB, 130.31 W, 71
2026/09/15 05:12:53.140, 100 %, 36 %, 15834 MiB, 16384 MiB, 244.95 W, 71
2026/09/15 05:12:54.145, 100 %, 6 %, 15834 MiB, 16384 MiB, 227.95 W, 73
2026/09/15 05:12:55.151, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.84 W, 74
2026/09/15 05:12:56.156, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.99 W, 75
2026/09/15 05:12:57.161, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.96 W, 72
2026/09/15 05:12:58.165, 100 %, 0 %, 15834 MiB, 16384 MiB, 129.00 W, 72
2026/09/15 05:12:59.167, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.89 W, 72
2026/09/15 05:13:00.169, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.99 W, 72
2026/09/15 05:13:01.172, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.82 W, 72
2026/09/15 05:13:02.174, 100 %, 0 %, 15834 MiB, 16384 MiB, 127.90 W, 72
2026/09/15 05:13:03.176, 100 %, 0 %, 15834 MiB, 16384 MiB, 127.26 W, 72
2026/09/15 05:13:04.180, 100 %, 0 %, 15834 MiB, 16384 MiB, 126.47 W, 72
2026/09/15 05:13:05.182, 100 %, 4 %, 15834 MiB, 16384 MiB, 125.26 W, 72
2026/09/15 05:13:06.184, 100 %, 6 %, 15834 MiB, 16384 MiB, 121.45 W, 72
2026/09/15 05:13:07.187, 100 %, 14 %, 15834 MiB, 16384 MiB, 129.22 W, 72
2026/09/15 05:13:08.189, 39 %, 35 %, 15834 MiB, 16384 MiB, 65.52 W, 71
2026/09/15 05:13:09.191, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.70 W, 72
2026/09/15 05:13:10.194, 53 %, 4 %, 15834 MiB, 16384 MiB, 127.37 W, 72
2026/09/15 05:13:11.197, 7 %, 7 %, 15834 MiB, 16384 MiB, 68.63 W, 71
2026/09/15 05:13:12.199, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.61 W, 72
2026/09/15 05:13:13.203, 100 %, 3 %, 15834 MiB, 16384 MiB, 127.85 W, 72
2026/09/15 05:13:14.206, 1 %, 2 %, 15834 MiB, 16384 MiB, 67.69 W, 70
2026/09/15 05:13:15.208, 100 %, 0 %, 15834 MiB, 16384 MiB, 128.66 W, 73
2026/09/15 05:13:16.210, 100 %, 0 %, 15834 MiB, 16384 MiB, 125.47 W, 72
2026/09/15 05:13:17.213, 1 %, 2 %, 15834 MiB, 16384 MiB, 67.88 W, 70
2026/09/15 05:13:18.215, 100 %, 13 %, 15834 MiB, 16384 MiB, 236.72 W, 74
2026/09/15 05:13:19.222, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.60 W, 72
2026/09/15 05:13:20.226, 1 %, 2 %, 15834 MiB, 16384 MiB, 66.68 W, 70
2026/09/15 05:13:21.228, 100 %, 49 %, 15834 MiB, 16384 MiB, 152.65 W, 71
2026/09/15 05:13:22.231, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.13 W, 71
2026/09/15 05:13:23.233, 1 %, 2 %, 15834 MiB, 16384 MiB, 102.31 W, 71
2026/09/15 05:13:24.236, 66 %, 55 %, 15834 MiB, 16384 MiB, 61.28 W, 70
2026/09/15 05:13:25.238, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.53 W, 71
2026/09/15 05:13:26.240, 43 %, 4 %, 15834 MiB, 16384 MiB, 122.83 W, 71
2026/09/15 05:13:27.243, 16 %, 15 %, 15834 MiB, 16384 MiB, 65.30 W, 70
2026/09/15 05:13:28.246, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.36 W, 71
2026/09/15 05:13:29.250, 75 %, 4 %, 15834 MiB, 16384 MiB, 122.84 W, 71
2026/09/15 05:13:30.252, 1 %, 2 %, 15834 MiB, 16384 MiB, 66.21 W, 70
2026/09/15 05:13:31.254, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.15 W, 71
2026/09/15 05:13:32.256, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.58 W, 71
2026/09/15 05:13:33.259, 1 %, 2 %, 15834 MiB, 16384 MiB, 65.93 W, 69
2026/09/15 05:13:34.261, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.06 W, 71
2026/09/15 05:13:35.264, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.31 W, 71
2026/09/15 05:13:36.266, 1 %, 2 %, 15834 MiB, 16384 MiB, 65.92 W, 69
2026/09/15 05:13:37.269, 100 %, 23 %, 15834 MiB, 16384 MiB, 124.24 W, 73
2026/09/15 05:13:38.277, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.24 W, 71
2026/09/15 05:13:39.279, 2 %, 3 %, 15834 MiB, 16384 MiB, 66.51 W, 69
2026/09/15 05:13:40.282, 86 %, 53 %, 15834 MiB, 16384 MiB, 246.41 W, 70
2026/09/15 05:13:41.284, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.70 W, 71
2026/09/15 05:13:42.286, 7 %, 6 %, 15834 MiB, 16384 MiB, 66.39 W, 70
2026/09/15 05:13:43.289, 53 %, 49 %, 15834 MiB, 16384 MiB, 140.46 W, 69
2026/09/15 05:13:44.291, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.11 W, 70
2026/09/15 05:13:45.293, 50 %, 4 %, 15834 MiB, 16384 MiB, 110.40 W, 70
2026/09/15 05:13:46.296, 7 %, 7 %, 15834 MiB, 16384 MiB, 62.00 W, 69
2026/09/15 05:13:47.299, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.75 W, 70
2026/09/15 05:13:48.302, 100 %, 2 %, 15834 MiB, 16384 MiB, 122.45 W, 70
2026/09/15 05:13:49.304, 1 %, 2 %, 15834 MiB, 16384 MiB, 65.45 W, 69
2026/09/15 05:13:50.307, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.32 W, 70
2026/09/15 05:13:51.309, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.86 W, 70
2026/09/15 05:13:52.312, 1 %, 2 %, 15834 MiB, 16384 MiB, 65.25 W, 69
2026/09/15 05:13:53.314, 100 %, 15 %, 15834 MiB, 16384 MiB, 124.02 W, 73
2026/09/15 05:13:54.323, 100 %, 0 %, 15834 MiB, 16384 MiB, 120.54 W, 70
2026/09/15 05:13:55.325, 1 %, 2 %, 15834 MiB, 16384 MiB, 65.33 W, 68
2026/09/15 05:13:56.327, 97 %, 55 %, 15834 MiB, 16384 MiB, 241.07 W, 71
2026/09/15 05:13:57.331, 100 %, 0 %, 15834 MiB, 16384 MiB, 124.04 W, 70
2026/09/15 05:13:58.333, 13 %, 5 %, 15834 MiB, 16384 MiB, 65.38 W, 70
2026/09/15 05:13:59.336, 100 %, 8 %, 15834 MiB, 16384 MiB, 115.29 W, 69
2026/09/15 05:14:00.338, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.51 W, 70
2026/09/15 05:14:01.341, 1 %, 2 %, 15834 MiB, 16384 MiB, 101.89 W, 70
2026/09/15 05:14:02.343, 100 %, 40 %, 15834 MiB, 16384 MiB, 61.42 W, 68
2026/09/15 05:14:03.345, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.35 W, 70
2026/09/15 05:14:04.348, 1 %, 2 %, 15834 MiB, 16384 MiB, 122.66 W, 70
2026/09/15 05:14:05.350, 64 %, 48 %, 15834 MiB, 16384 MiB, 64.97 W, 68
2026/09/15 05:14:06.353, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.90 W, 70
2026/09/15 05:14:07.356, 40 %, 4 %, 15834 MiB, 16384 MiB, 123.70 W, 70
2026/09/15 05:14:08.358, 19 %, 17 %, 15834 MiB, 16384 MiB, 65.10 W, 68
2026/09/15 05:14:09.360, 100 %, 0 %, 15834 MiB, 16384 MiB, 123.43 W, 70
2026/09/15 05:14:10.363, 100 %, 7 %, 15834 MiB, 16384 MiB, 72.13 W, 68
2026/09/15 05:14:11.365, 100 %, 7 %, 15834 MiB, 16384 MiB, 67.27 W, 68
2026/09/15 05:14:12.368, 100 %, 7 %, 15834 MiB, 16384 MiB, 71.68 W, 67
2026/09/15 05:14:13.370, 100 %, 7 %, 15834 MiB, 16384 MiB, 71.29 W, 67
2026/09/15 05:14:14.373, 100 %, 9 %, 15834 MiB, 16384 MiB, 71.02 W, 67
2026/09/15 05:14:15.376, 100 %, 7 %, 15834 MiB, 16384 MiB, 64.16 W, 67
2026/09/15 05:14:16.378, 1 %, 2 %, 15834 MiB, 16384 MiB, 68.05 W, 67
2026/09/15 05:14:17.381, 1 %, 2 %, 15834 MiB, 16384 MiB, 50.70 W, 66
2026/09/15 05:14:18.384, 1 %, 2 %, 15834 MiB, 16384 MiB, 50.47 W, 65
2026/09/15 05:14:19.386, 4 %, 4 %, 15834 MiB, 16384 MiB, 50.52 W, 65
2026/09/15 05:14:20.389, 4 %, 4 %, 15834 MiB, 16384 MiB, 50.35 W, 65
2026/09/15 05:14:21.392, 4 %, 5 %, 15834 MiB, 16384 MiB, 50.21 W, 65
2026/09/15 05:14:22.395, 1 %, 2 %, 15834 MiB, 16384 MiB, 49.86 W, 64
2026/09/15 05:14:23.397, 1 %, 2 %, 15834 MiB, 16384 MiB, 53.53 W, 64
2026/09/15 05:14:24.400, 1 %, 3 %, 15834 MiB, 16384 MiB, 49.95 W, 64
2026/09/15 05:14:25.403, 2 %, 3 %, 15834 MiB, 16384 MiB, 50.19 W, 64
2026/09/15 05:14:26.406, 1 %, 2 %, 15834 MiB, 16384 MiB, 49.99 W, 63
2026/09/15 05:14:27.409, 4 %, 4 %, 15834 MiB, 16384 MiB, 50.11 W, 63
2026/09/15 05:14:28.412, 4 %, 4 %, 15834 MiB, 16384 MiB, 50.03 W, 63
2026/09/15 05:14:29.415, 4 %, 5 %, 15834 MiB, 16384 MiB, 49.80 W, 63
2026/09/15 05:14:30.418, 1 %, 2 %, 15834 MiB, 16384 MiB, 53.09 W, 63
2026/09/15 05:14:31.421, 1 %, 2 %, 15834 MiB, 16384 MiB, 49.97 W, 63
2026/09/15 05:14:32.424, 1 %, 3 %, 15834 MiB, 16384 MiB, 50.39 W, 62
2026/09/15 05:14:33.427, 1 %, 2 %, 15834 MiB, 16384 MiB, 49.53 W, 62
2026/09/15 05:14:34.430, 4 %, 5 %, 15834 MiB, 16384 MiB, 49.65 W, 62
2026/09/15 05:14:35.433, 4 %, 4 %, 15834 MiB, 16384 MiB, 49.82 W, 62
2026/09/15 05:14:36.437, 4 %, 4 %, 15834 MiB, 16384 MiB, 49.75 W, 62
2026/09/15 05:14:37.440, 1 %, 2 %, 15834 MiB, 16384 MiB, 49.22 W, 61
2026/09/15 05:14:38.443, 100 %, 9 %, 15834 MiB, 16384 MiB, 68.62 W, 62
