procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     85229200      1278920     34133760    0    0     0     0 3108 5480   2   1  96   0   0 2026-09-20 23:29:57
 2  0       546576     85225968      1278920     34133804    0    0     0     0 3636 11065   2   1  97   0   0 2026-09-20 23:29:58
 2  0       546576     85207336      1278924     34133820    0    0     0   532 5692 28193   6   1  93   0   0 2026-09-20 23:29:59
 2  0       546576     85208128      1278924     34133848    0    0     0     0 3220 4272   5   1  94   0   0 2026-09-20 23:30:00
 2  0       546576     85208144      1278924     34133872    0    0     0     0 3388 4510   4   2  94   0   0 2026-09-20 23:30:01
 1  0       546576     85207648      1278924     34133904    0    0     0     0 3586 4606   4   1  94   0   0 2026-09-20 23:30:02
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     85207968      1278924     34133912    0    0     0     0 2861 4424   3   0  97   0   0 2026-09-20 23:30:03
 1  0       546576     85207984      1278932     34133948    0    0     0   656 2971 4346   3   0  97   0   0 2026-09-20 23:30:04
 1  0       546576     85207088      1278932     34133980    0    0     0     0 3325 4519   3   0  97   0   0 2026-09-20 23:30:05
 1  0       546576     85206864      1278932     34133988    0    0     0     0 3033 4493   3   0  97   0   0 2026-09-20 23:30:06
 1  0       546576     85207656      1278932     34134020    0    0     0     0 2912 4547   3   0  97   0   0 2026-09-20 23:30:07
 1  0       546576     85206496      1278932     34134044    0    0     0     0 3387 6368   5   1  95   0   0 2026-09-20 23:30:08
 1  0       546576     85206320      1278940     34134172    0    0     0   592 2828 4492   3   0  97   0   0 2026-09-20 23:30:09
 1  0       546576     85203368      1278940     34134220    0    0     0     0 2701 4579   3   0  97   0   0 2026-09-20 23:30:10
 2  0       546576     85202424      1278940     34134244    0    0     0     0 3047 6245   3   0  97   0   0 2026-09-20 23:30:11
 2  0       546576     85203440      1278940     34134272    0    0     0     0 3566 4598   4   1  95   0   0 2026-09-20 23:30:12
 2  0       546576     85203264      1278940     34134276    0    0     0     0 3462 4352   4   1  95   0   0 2026-09-20 23:30:13
 1  0       546576     85203600      1278944     34134328    0    0     0   508 3168 4555   3   0  97   0   0 2026-09-20 23:30:14
 1  0       546576     85202600      1278944     34134336    0    0     0     0 3145 4385   3   0  97   0   0 2026-09-20 23:30:15
 0  0       546576     85202888      1278944     34134372    0    0     0     0 3261 6480   4   0  96   0   0 2026-09-20 23:30:16
 0  0       546576     85202984      1278944     34134400    0    0     0     0 2669 4576   0   0 100   0   0 2026-09-20 23:30:17
 0  0       546576     85202264      1278944     34134420    0    0     0     0 2851 4561   0   0 100   0   0 2026-09-20 23:30:18
 0  0       546576     85202320      1278948     34134436    0    0     0   600 2425 4415   0   0  99   0   0 2026-09-20 23:30:19
 1  0       546576     85201600      1278948     34134472    0    0     0     0 2431 4448   0   0 100   0   0 2026-09-20 23:30:20
 0  0       546576     85201856      1278948     34134488    0    0     0     0 2566 4748   0   0 100   0   0 2026-09-20 23:30:21
 1  0       546576     85202944      1278948     34134504    0    0     0     0 2881 4844   0   0  99   0   0 2026-09-20 23:30:22
 0  0       546576     85200688      1278948     34134544    0    0     0     0 2528 4557   0   0 100   0   0 2026-09-20 23:30:23
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     85199232      1278956     34134556    0    0     0   576 2544 4402   0   0 100   0   0 2026-09-20 23:30:24
 0  0       546576     85200248      1278956     34134588    0    0     0     0 2522 4524   0   0 100   0   0 2026-09-20 23:30:25
 0  0       546576     85199048      1278956     34134628    0    0     0     0 2530 4918   0   0 100   0   0 2026-09-20 23:30:26
 0  0       546576     85200312      1278956     34134636    0    0     0     0 2538 4684   0   0 100   0   0 2026-09-20 23:30:27
 0  0       546576     85199632      1278956     34134668    0    0     0     0 2575 5127   0   0 100   0   0 2026-09-20 23:30:28
 0  0       546576     85197648      1278960     34134672    0    0     0   120 2398 4444   0   0  99   0   0 2026-09-20 23:30:29
 1  0       546576     85197920      1278960     34134712    0    0     0   388 2634 4303   0   0  99   0   0 2026-09-20 23:30:30
 0  0       546576     85196224      1278960     34134716    0    0     0     0 2604 4858   0   0 100   0   0 2026-09-20 23:30:31
 0  0       546576     85194000      1278960     34134764    0    0     0     0 2717 4583   0   0  99   0   0 2026-09-20 23:30:32
 0  0       546576     85195824      1278960     34134772    0    0     0     0 2915 4462   0   0 100   0   0 2026-09-20 23:30:33
 0  0       546576     85194592      1278964     34134804    0    0     0   120 2608 4564   0   0 100   0   0 2026-09-20 23:30:34
 0  0       546576     85194216      1278964     34134836    0    0     0   392 2489 4597   0   0 100   0   0 2026-09-20 23:30:35
 0  0       546576     85193720      1278964     34134856    0    0     0     0 2550 4659   0   0 100   0   0 2026-09-20 23:30:36
 0  0       546576     85192784      1278964     34134876    0    0     0     0 2874 4448   0   0  99   0   0 2026-09-20 23:30:37
 0  0       546576     85192528      1278964     34134908    0    0     0     0 2973 4656   0   0 100   0   0 2026-09-20 23:30:38
 0  0       546576     85191536      1278972     34134928    0    0     0   116 2552 4543   0   0  99   0   0 2026-09-20 23:30:39
 0  0       546576     85190888      1278972     34134964    0    0     0   444 2493 4407   0   0 100   0   0 2026-09-20 23:30:40
 0  0       546576     85191456      1278972     34134972    0    0     0     0 2476 4625   0   0 100   0   0 2026-09-20 23:30:41
 0  0       546576     85190456      1278972     34135004    0    0     0     0 2779 4729   0   0  99   0   0 2026-09-20 23:30:42
 1  0       546576     85191024      1278972     34135152    0    0     0     0 2557 4580   0   0  99   0   0 2026-09-20 23:30:43
 0  0       546576     85192816      1278980     34135180    0    0     0   128 2405 4642   0   0  99   0   0 2026-09-20 23:30:44
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     85192072      1278980     34135212    0    0     0   384 2557 4553   0   0  99   0   0 2026-09-20 23:30:45
 0  0       546576     85192080      1278980     34135224    0    0     0     0 2639 5126   0   0  99   0   0 2026-09-20 23:30:46
 1  0       546576     85190320      1278980     34135248    0    0     0     0 2648 4634   0   0  99   0   0 2026-09-20 23:30:47
 1  0       546576     85191096      1278980     34135268    0    0     0     0 2602 4638   0   0 100   0   0 2026-09-20 23:30:48
 4  0       546576     85190352      1278988     34135308    0    0     0   120 2514 4421   0   0  99   0   0 2026-09-20 23:30:49
 0  0       546576     85188904      1278988     34135324    0    0     0   348 2584 4657   0   0  99   0   0 2026-09-20 23:30:50
 0  0       546576     85190416      1278988     34135352    0    0     0     0 2464 4408   0   0  99   0   0 2026-09-20 23:30:51
 0  0       546576     85193704      1278988     34135368    0    0     0     0 2733 4601   0   0  99   0   0 2026-09-20 23:30:52
 0  0       546576     85194768      1278988     34135396    0    0     0     0 2504 4460   0   0  99   0   0 2026-09-20 23:30:53
 0  0       546576     85192272      1278988     34135428    0    0     0   104 2621 4702   0   0  99   0   0 2026-09-20 23:30:54
 2  0       546576     85192384      1278996     34135428    0    0     0   456 3268 4979   3   1  96   0   0 2026-09-20 23:30:55
 2  0       546576     85191120      1278996     34135484    0    0     0     0 3680 4446   4   2  94   0   0 2026-09-20 23:30:56
 2  0       546576     85192048      1278996     34135500    0    0     0     0 3235 4371   5   1  94   0   0 2026-09-20 23:30:57
 1  0       546576     85192560      1278996     34135540    0    0     0     0 3250 4554   4   1  95   0   0 2026-09-20 23:30:58
 1  0       546576     85192160      1278996     34135552    0    0     0     0 2935 4277   3   0  97   0   0 2026-09-20 23:30:59
 1  0       546576     85191712      1279000     34135580    0    0     0   536 2958 4341   3   0  97   0   0 2026-09-20 23:31:00
 1  0       546576     85191752      1279000     34135600    0    0     0     0 3052 4380   3   0  97   0   0 2026-09-20 23:31:01
 1  0       546576     85191024      1279000     34135640    0    0     0     0 3034 4666   3   0  97   0   0 2026-09-20 23:31:02
 1  0       546576     85190816      1279000     34135644    0    0     0     0 3011 4469   3   0  97   0   0 2026-09-20 23:31:03
 2  0       546576     85177472      1279000     34135676    0    0     0     0 4471 17286   5   0  95   0   0 2026-09-20 23:31:04
 2  0       546576     85177320      1279008     34135688    0    0     0   440 3118 4482   6   0  94   0   0 2026-09-20 23:31:05
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       546576     85176640      1279008     34135720    0    0     0     0 3021 4431   6   0  94   0   0 2026-09-20 23:31:06
 2  0       546576     85177712      1279008     34135736    0    0     0     0 3245 4487   6   0  94   0   0 2026-09-20 23:31:07
 2  0       546576     85178224      1279008     34135772    0    0     0     0 3725 7939   5   1  94   0   0 2026-09-20 23:31:08
 2  0       546576     85178736      1279008     34135780    0    0     0     0 3207 4469   4   1  94   0   0 2026-09-20 23:31:09
 2  0       546576     85178744      1279016     34135824    0    0     0    96 3222 4585   4   1  94   0   0 2026-09-20 23:31:10
 2  0       546576     85179760      1279016     34135824    0    0     0   212 3176 4361   4   1  94   0   0 2026-09-20 23:31:11
 2  0       546576     85178016      1279016     34135868    0    0     0     0 3276 4277   5   1  94   0   0 2026-09-20 23:31:12
 2  0       546576     85176520      1279016     34135868    0    0     0     0 3238 4462   5   1  94   0   0 2026-09-20 23:31:13
 2  0       546576     85176016      1279016     34135916    0    0     0     0 3092 4274   5   1  94   0   0 2026-09-20 23:31:14
 2  0       546576     85178800      1279024     34135916    0    0     0    88 3182 4231   4   1  94   0   0 2026-09-20 23:31:15
 1  0       546576     85177600      1279024     34135956    0    0     0   192 2831 4339   3   0  97   0   0 2026-09-20 23:31:16
 1  0       546576     85177648      1279024     34135956    0    0     0     0 2875 4325   3   0  97   0   0 2026-09-20 23:31:17
 1  0       546576     85175680      1279024     34136008    0    0     0     0 3080 4431   3   0  97   0   0 2026-09-20 23:31:18
 1  0       546576     85173952      1279024     34136016    0    0     0     0 2813 4292   3   0  97   0   0 2026-09-20 23:31:19
 1  0       546576     85173456      1279028     34136052    0    0     0    92 2978 4303   3   0  97   0   0 2026-09-20 23:31:20
 1  0       546576     85173264      1279028     34136064    0    0     0   192 2843 4327   3   0  97   0   0 2026-09-20 23:31:21
 1  0       546576     85173552      1279028     34136100    0    0     0     0 3083 4390   3   0  97   0   0 2026-09-20 23:31:22
 1  0       546576     85172808      1279028     34136108    0    0     0     0 2840 4480   3   0  97   0   0 2026-09-20 23:31:23
 2  0       546576     85172304      1279028     34136160    0    0     0     0 3486 6514   5   1  95   0   0 2026-09-20 23:31:24
 2  0       546576     85172816      1279032     34136176    0    0     0    76 3311 4407   4   1  94   0   0 2026-09-20 23:31:25
 2  0       546576     85171064      1279032     34136208    0    0     0   216 3337 4432   4   1  94   0   0 2026-09-20 23:31:26
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       546576     85169344      1279032     34136240    0    0     0     0 3376 4406   4   1  94   0   0 2026-09-20 23:31:27
 2  0       546576     85169384      1279032     34136260    0    0     0     0 3246 4680   5   1  94   0   0 2026-09-20 23:31:28
 2  0       546576     85168632      1279032     34136276    0    0     0     0 3186 4365   5   1  94   0   0 2026-09-20 23:31:29
 2  0       546576     85167904      1279040     34136308    0    0     0   148 3073 4341   5   1  94   0   0 2026-09-20 23:31:30
 1  0       546576     85168176      1279040     34136320    0    0     0     0 3334 4512   4   1  94   0   0 2026-09-20 23:31:31
 1  0       546576     85168944      1279040     34136352    0    0     0   264 2859 4517   3   0  97   0   0 2026-09-20 23:31:32
 1  0       546576     85168192      1279040     34136384    0    0     0     0 2938 4434   3   0  97   0   0 2026-09-20 23:31:33
 1  0       546576     85166488      1279040     34136396    0    0     0     0 3190 4251   3   0  97   0   0 2026-09-20 23:31:34
 1  0       546576     85168048      1279044     34136412    0    0     0    88 2962 4390   3   0  97   0   0 2026-09-20 23:31:35
 1  0       546576     85167296      1279044     34136444    0    0     0     0 3023 4490   3   0  97   0   0 2026-09-20 23:31:36
 1  0       546576     85168320      1279044     34136456    0    0     0   196 3268 4516   3   0  97   0   0 2026-09-20 23:31:37
 1  0       546576     85168896      1279044     34136484    0    0     0     0 3162 4648   3   0  97   0   0 2026-09-20 23:31:38
 1  0       546576     85168032      1279044     34136504    0    0     0     0 3032 4541   3   0  97   0   0 2026-09-20 23:31:39
 1  0       546576     81889048      1279052     37400860    0    0     0    88 3849 10091   1   2  97   0   0 2026-09-20 23:31:40
 2  0       546576     80878368      1279052     38330856    0    0     0     0 7206 39104   5   2  93   0   0 2026-09-20 23:31:41
 1  0       546576     80878416      1279052     38330892    0    0     0   360 3239 5310   4   1  95   0   0 2026-09-20 23:31:42
 1  0       546576     80886000      1279052     38330900    0    0     0     0 2826 4420   3   0  97   0   0 2026-09-20 23:31:43
 1  0       546576     80885072      1279052     38330940    0    0     0     0 2717 4344   3   0  97   0   0 2026-09-20 23:31:44
 1  0       546576     80886344      1279056     38330952    0    0     0   120 2739 4596   3   0  97   0   0 2026-09-20 23:31:45
 4  0       546576     80886640      1279056     38330992    0    0     0     0 2753 4644   4   0  96   0   0 2026-09-20 23:31:46
 2  0       546576     80886400      1279056     38330996    0    0     0   340 3204 4560   5   1  94   0   0 2026-09-20 23:31:47
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80887088      1279056     38331040    0    0     0     0 2995 4564   3   1  96   0   0 2026-09-20 23:31:48
 2  0       546576     80887128      1279056     38331044    0    0     0     0 2610 4156   3   0  97   0   0 2026-09-20 23:31:49
 1  0       546576     80888688      1279060     38331080    0    0     0    92 2751 4318   3   0  97   0   0 2026-09-20 23:31:50
 2  0       546576     80890784      1279060     38331092    0    0     0     0 2699 4340   3   0  97   0   0 2026-09-20 23:31:51
 1  0       546576     80891104      1279060     38331136    0    0     0     0 2777 4349   3   0  97   0   0 2026-09-20 23:31:52
 3  0       546576     80890120      1279060     38331156    0    0     0   208 3049 5297   3   0  97   0   0 2026-09-20 23:31:53
 1  0       546576     80890688      1279060     38331184    0    0     0     0 3330 8651   4   0  95   0   0 2026-09-20 23:31:54
 0  0       546576     80891544      1279076     38331188    0    0     0   160 2601 4596   3   0  97   0   0 2026-09-20 23:31:55
 1  0       546576     80891576      1279076     38331240    0    0     0     0 2711 4495   3   0  96   0   0 2026-09-20 23:31:56
 2  0       546576     80891328      1279076     38331248    0    0     0     0 2864 4578   4   0  96   0   0 2026-09-20 23:31:57
 2  0       546576     80891112      1279076     38331288    0    0     0   256 3316 4802   5   1  94   0   0 2026-09-20 23:31:58
 3  0       546576     80891112      1279076     38331296    0    0     0     0 3321 4488   5   1  94   0   0 2026-09-20 23:31:59
 2  0       546576     80890784      1279084     38331332    0    0     0    92 3336 4469   5   1  94   0   0 2026-09-20 23:32:00
 1  0       546576     80890320      1279084     38331340    0    0     0     0 3206 4591   3   1  96   0   0 2026-09-20 23:32:01
 1  0       546576     80890384      1279084     38331372    0    0     0     0 2969 4694   3   0  97   0   0 2026-09-20 23:32:02
 1  0       546576     80891424      1279084     38331388    0    0     0   384 3079 4550   3   0  97   0   0 2026-09-20 23:32:03
 1  0       546576     80891928      1279084     38331436    0    0     0     0 2891 4119   3   0  97   0   0 2026-09-20 23:32:04
 1  0       546576     80892464      1279088     38331440    0    0     0   124 2994 4485   3   0  97   0   0 2026-09-20 23:32:05
 1  0       546576     80890992      1279088     38331472    0    0     0     0 2861 4559   3   0  97   0   0 2026-09-20 23:32:06
 2  0       546576     80890816      1279088     38331492    0    0     0     0 3202 6463   5   0  95   0   0 2026-09-20 23:32:07
 1  0       546576     80891704      1279088     38331520    0    0     0   356 3090 4620   3   0  96   0   0 2026-09-20 23:32:08
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80894272      1279088     38331544    0    0     0     0 2693 4370   3   0  97   0   0 2026-09-20 23:32:09
 1  0       546576     80894088      1279092     38331564    0    0     0    80 2772 4555   3   0  97   0   0 2026-09-20 23:32:10
 1  0       546576     80894864      1279092     38331616    0    0     0     0 2825 4489   4   0  96   0   0 2026-09-20 23:32:11
 1  0       546576     80892144      1279092     38331628    0    0     0     0 2841 4372   3   0  97   0   0 2026-09-20 23:32:12
 0  0       546576     80891424      1279092     38331652    0    0     0     0 2699 4646   1   0  98   0   0 2026-09-20 23:32:13
 0  0       546576     80889920      1279092     38331684    0    0     0   232 2630 4540   0   0 100   0   0 2026-09-20 23:32:14
 0  0       546576     80888160      1279100     38331692    0    0     0   120 2714 4717   0   0  99   0   0 2026-09-20 23:32:15
 0  0       546576     80888672      1279100     38331728    0    0     0     0 2779 5335   0   0  99   0   0 2026-09-20 23:32:16
 0  0       546576     80885984      1279100     38331808    0    0     0     0 3012 5019   0   0  99   0   0 2026-09-20 23:32:17
 1  0       546576     80885992      1279100     38331732    0    0     0     0 2928 5047   0   0  99   0   0 2026-09-20 23:32:18
 0  0       546576     80887016      1279100     38331736    0    0     0   408 2575 4288   0   0  99   0   0 2026-09-20 23:32:19
 0  0       546576     80888640      1279104     38331776    0    0     0   124 2479 4663   0   0  99   0   0 2026-09-20 23:32:20
 0  0       546576     80888928      1279104     38331792    0    0     0     0 2616 4592   0   0 100   0   0 2026-09-20 23:32:21
 0  0       546576     80888960      1279104     38331836    0    0     0     0 2524 4742   0   0  99   0   0 2026-09-20 23:32:22
 0  0       546576     80892000      1279104     38331840    0    0     0     0 2790 4926   0   0  99   0   0 2026-09-20 23:32:23
 0  0       546576     80892064      1279104     38331884    0    0     0   412 2520 4590   0   0 100   0   0 2026-09-20 23:32:24
 2  0       546576     80891664      1279120     38331896    0    0     0   264 3039 5005   4   1  95   0   0 2026-09-20 23:32:25
 2  0       546576     80892936      1279128     38331932    0    0     0    40 3413 5339   5   1  94   0   0 2026-09-20 23:32:26
 2  0       546576     80893008      1279128     38331932    0    0     0     0 3492 5393   5   1  94   0   0 2026-09-20 23:32:27
 2  0       546576     80893072      1279128     38331980    0    0     0     0 3302 5101   5   1  94   0   0 2026-09-20 23:32:28
 1  0       546576     80892360      1279128     38332000    0    0     0   372 3182 4844   4   1  95   0   0 2026-09-20 23:32:29
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80890896      1279128     38332020    0    0     0     0 2899 4366   3   0  97   0   0 2026-09-20 23:32:30
 1  0       546576     80890928      1279136     38332036    0    0     0   108 2937 4520   3   0  97   0   0 2026-09-20 23:32:31
 2  0       546576     80889488      1279136     38332072    0    0     0     0 2755 4236   3   0  97   0   0 2026-09-20 23:32:32
 1  0       546576     80889744      1279136     38332092    0    0     0     0 2768 4443   3   0  97   0   0 2026-09-20 23:32:33
 1  0       546576     80890256      1279136     38332124    0    0     0   212 2913 4478   3   0  97   0   0 2026-09-20 23:32:34
 1  0       546576     80891024      1279136     38332136    0    0     0     0 2754 4321   3   0  97   0   0 2026-09-20 23:32:35
 1  0       546576     80891024      1279140     38332156    0    0     0    88 2674 4299   3   0  97   0   0 2026-09-20 23:32:36
 1  0       546576     80890824      1279140     38332192    0    0     0     0 3804 13020   5   0  95   0   0 2026-09-20 23:32:37
 1  0       546576     80890368      1279140     38332212    0    0     0     0 2758 4500   3   0  97   0   0 2026-09-20 23:32:38
 2  0       546576     80890368      1279140     38332236    0    0     0   224 3078 4579   5   1  95   0   0 2026-09-20 23:32:39
 1  0       546576     80891136      1279140     38332252    0    0     0     0 2961 4254   4   1  95   0   0 2026-09-20 23:32:40
 1  0       546576     80891680      1279144     38332280    0    0     0   112 2894 4542   3   0  97   0   0 2026-09-20 23:32:41
 1  0       546576     80890672      1279144     38332312    0    0     0     0 3060 4545   3   0  97   0   0 2026-09-20 23:32:42
 1  0       546576     80888656      1279144     38332316    0    0     0     0 2868 4528   3   0  97   0   0 2026-09-20 23:32:43
 3  0       546576     80889592      1279144     38332368    0    0     0   228 3295 9511   3   0  96   0   0 2026-09-20 23:32:44
